LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.188272233222,30.0,0.115421538084,0.137627310677,0.955072636647,0.92791041766,70.3579387063,240,
6.0,0.576,0.193384470993,30.0,0.125866997727,0.141646468499,0.966384673427,0.92391631866,74.2475714968,239,
12.0,0.576,0.0627937249333,6.0,0.0631100188188,0.0814389386736,0.979110722271,0.973276276993,79.5978908275,239,
18.0,0.576,0.0703105688048,6.0,0.095454132217,0.10838100005,0.97925876177,0.954093810267,79.65370565,239,
24.0,0.576,0.08103579536,0.0,0.117813485928,0.127834838983,0.980685780822,0.937988000478,80.3338551324,239,
30.0,0.576,0.0967552072791,6.0,0.137522370449,0.146064890468,0.980988461476,0.921402612366,80.4909774509,239,
36.0,0.576,0.0432759531069,18.0,0.0880376868463,0.101069232338,0.980625558293,0.959776514064,80.3233653851,239,
42.0,0.576,0.0695311061224,6.0,0.111611339792,0.122009152373,0.980931813428,0.943087717721,80.4644515228,239,
48.0,0.576,0.0944648969129,6.0,0.136229952021,0.144942924363,0.980714807733,0.922669023813,80.3813540956,239,
54.0,0.576,0.113040346026,6.0,0.156961303049,0.164280131769,0.981527887436,0.903839492017,80.7807817108,239,
60.0,0.576,0.0650784783537,6.0,0.109593399039,0.119615744934,0.982061433576,0.945026397273,81.0023530586,239,
66.0,0.576,0.0779119242029,6.0,0.121311718788,0.130336935006,0.982283679679,0.935799446561,81.110291223,239,
72.0,0.576,0.0957935562603,12.0,0.145438494181,0.152938648921,0.982512622641,0.914953892239,81.249319376,239,
78.0,0.576,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.576,0.0650243601237,0.0,0.114053338938,0.126066303892,0.977322838056,0.939656676717,78.7627043875,239,
90.0,0.576,0.0671207470184,0.0,0.115730082165,0.127436747678,0.97762982274,0.938510496004,78.9025952807,239,
96.0,0.576,0.094612626682,-6.0,0.142711258655,0.152135162049,0.978149194232,0.915978263336,79.1563579867,239,
102.0,0.576,0.0927119473821,0.0,0.143878299818,0.153468473197,0.977568318167,0.914586472987,78.8843182852,239,
108.0,0.576,0.0638824184947,0.0,0.110056856143,0.122240107389,0.977718367246,0.943155910334,78.9639773595,239,
114.0,0.576,0.0577159216974,0.0,0.103576969828,0.116338739316,0.977889345978,0.948136259189,79.0519386377,239,
120.0,0.576,0.0819335633299,0.0,0.128102697941,0.138400817894,0.978460737517,0.928778433959,79.2847247931,239,
126.0,0.576,0.0746912329511,0.0,0.116935523399,0.128025564383,0.978623919686,0.938272366993,79.3901235002,239,
