LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,-0.0382402761506,-12.0,0.00769883490626,0.218798245787,0.974164362448,0.965019576882,67.6255473291,240,
6.0,1.251,-0.0388934160324,-12.0,0.103505175568,0.243684446693,0.97447610638,0.956289321363,67.2228155473,239,
12.0,1.251,-0.173656674845,-12.0,0.0506732519045,0.209339916137,0.986505005226,0.967644486906,69.8222472647,239,
18.0,1.251,-0.113147746316,-12.0,0.0868181979735,0.220967350126,0.985324950315,0.964209330803,69.8099065907,239,
24.0,1.251,-0.184938015137,-12.0,0.0400606194497,0.207719318518,0.984340432474,0.968278209832,69.7174463982,239,
30.0,1.251,-0.105198171858,-12.0,0.0957374176975,0.21712286739,0.986555522043,0.965926484605,71.046243823,239,
36.0,1.251,-0.111143386188,-12.0,0.0653231494268,0.198315863809,0.98841282382,0.971752991613,72.1794864556,239,
42.0,1.251,-0.116547746376,-6.0,0.0848973363411,0.210817867472,0.986728983137,0.96795165165,71.3297500609,239,
48.0,1.251,-0.143410625517,-6.0,0.0564269310443,0.196059748934,0.987938885526,0.972383836006,72.1028803067,239,
54.0,1.251,-0.110380961571,-12.0,0.0901447738043,0.208045646374,0.988043713219,0.969029896132,72.1418846816,239,
60.0,1.251,-0.118032317739,-12.0,0.0710264060928,0.205349740306,0.987021763245,0.969532581443,71.3732273486,239,
66.0,1.251,-0.16834934014,-12.0,0.0503529612736,0.205963556098,0.987307133831,0.968823638135,70.3274919116,239,
72.0,1.251,-0.149115990631,-6.0,0.0707289020175,0.208960072649,0.986738418814,0.968229511055,70.7862677149,239,
78.0,1.251,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.251,-0.106860948621,-6.0,0.0742448874462,0.212984641574,0.987454522697,0.966757716364,70.3550055283,239,
90.0,1.251,-0.169265384141,-12.0,0.0597057926662,0.204040857299,0.990670047444,0.969444715214,71.0255118986,239,
96.0,1.251,-0.0812362219796,-6.0,0.0936738819668,0.215607527895,0.98767501371,0.966363181171,71.1613412185,239,
102.0,1.251,-0.13735435534,-18.0,0.062934296954,0.196814710266,0.99059831466,0.972057791474,72.3068829851,239,
108.0,1.251,-0.0228827542661,-18.0,0.10778906085,0.216975171207,0.98760660941,0.966412927272,72.0356863904,239,
114.0,1.251,-0.115759239327,0.0,0.0629037634243,0.20495054859,0.98619552467,0.969582126192,71.0331416211,239,
120.0,1.251,-0.0301778742388,-18.0,0.132093509932,0.238539004484,0.984626482134,0.959094315199,70.5034127976,239,
126.0,1.251,-0.139727500264,-12.0,0.0999033660358,0.224573108181,0.989702659008,0.962838219603,70.1318373171,239,
