LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.0628303164365,-6.0,-0.0690581991086,0.0792583657988,0.988695030333,0.975364413831,84.7614303158,240,
6.0,0.467,-0.0803244072896,-36.0,-0.0712614638589,0.0820064440267,0.98752424029,0.97349099376,84.0516970166,239,
12.0,0.467,-0.022237976216,48.0,-0.00922792852841,0.0371974243321,0.990239186881,0.994444368711,85.8386068656,239,
18.0,0.467,0.00742968348033,24.0,0.0186788078912,0.039743491822,0.990655037648,0.993698750388,86.2135372518,239,
24.0,0.467,-0.0552093074929,6.0,-0.0468782403345,0.0580292152233,0.990980936351,0.98681713667,86.5585645824,239,
30.0,0.467,-0.108654688883,6.0,-0.0918853826159,0.0984017717607,0.990479066008,0.962964466619,86.1613318372,239,
36.0,0.467,0.0544912659999,6.0,0.075024181716,0.0843879645663,0.98846893542,0.972369230956,84.816481417,239,
42.0,0.467,0.117041855733,12.0,0.137086218921,0.143022258404,0.987255450606,0.924314844037,83.9750172459,239,
48.0,0.467,0.0909844224539,24.0,0.106752600536,0.114031380438,0.987824752239,0.95005042285,84.2456994095,239,
54.0,0.467,0.0875519190525,24.0,0.106923687471,0.114594915885,0.987161879438,0.94943506957,83.7996792446,239,
60.0,0.467,0.036549162712,54.0,0.0587508642867,0.0720443092296,0.98689206477,0.97927827008,83.6129535883,239,
66.0,0.467,0.0457766915093,0.0,0.0696271309528,0.082012087224,0.985702152702,0.97336054083,82.9690426631,239,
72.0,0.467,0.0139292397312,0.0,0.0323919868302,0.0550036431359,0.984787909961,0.987886892956,82.5298312351,239,
78.0,0.467,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.467,-0.00717751760048,-12.0,0.0137543172641,0.0370197436845,0.991086633551,0.99450104098,86.4753960583,239,
90.0,0.467,0.0295663916832,-18.0,0.0459616089762,0.0579913922728,0.990277000692,0.986859938175,86.0846057331,239,
96.0,0.467,0.00732724056047,-12.0,0.0255703786494,0.0453389746406,0.989090795568,0.991914248637,85.2671158889,239,
102.0,0.467,-0.0148989904051,-6.0,-0.00917234120491,0.0398984397572,0.98826645954,0.993760450302,84.7203540198,239,
108.0,0.467,-0.00089356436517,-6.0,0.0113525286006,0.0344236075611,0.991804054532,0.995334277708,87.2120297744,239,
114.0,0.467,0.0221248118679,-12.0,0.0328227775253,0.0484834611745,0.990122297589,0.990877428788,85.9584389921,239,
120.0,0.467,0.0238314440824,0.0,0.024998810459,0.0391820164448,0.992975891604,0.994068213793,88.127615404,239,
126.0,0.467,-0.00230662044645,18.0,0.00860456810667,0.0387414311127,0.988897772194,0.994074399414,85.1358950596,239,
