LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.371,0.062406460654,18.0,0.178308439142,0.19746569512,0.995531855916,0.979760769742,88.1467711671,240,
6.0,1.371,0.0396249172171,6.0,0.179335493643,0.197801515211,0.995320646748,0.979904044779,88.3629087726,239,
12.0,1.371,-0.0469625516916,6.0,0.0859239312915,0.123358129206,0.994702455686,0.992039201127,87.6573486645,239,
18.0,1.371,0.00475497225108,12.0,0.147441891122,0.17055936227,0.995378148471,0.984872505681,88.0438110018,239,
24.0,1.371,0.00539929505582,24.0,0.140496492617,0.164496364518,0.995631808713,0.985874791945,88.0695317423,239,
30.0,1.371,0.0596785202628,30.0,0.231968107337,0.252152247725,0.994274454308,0.966973359561,86.215532486,239,
36.0,1.371,-0.0662061006208,18.0,0.0671811967348,0.105774469306,0.995788238513,0.994151105345,88.6071758513,239,
42.0,1.371,0.00553357618107,18.0,0.151219282432,0.172872007551,0.995632268204,0.984492671721,88.3185123393,239,
48.0,1.371,-0.0660675782891,18.0,0.0817606297633,0.116126402342,0.996420602642,0.992889555179,88.5004745971,239,
54.0,1.371,0.0148879048864,24.0,0.184256080243,0.204710620161,0.996008654756,0.978038184359,87.5617505419,239,
60.0,1.371,-0.135770163743,12.0,0.00226780119522,0.0858337649868,0.995671269824,0.996106898252,88.0349443956,239,
66.0,1.371,-0.0737647617331,18.0,0.0659741705919,0.103850721223,0.996145485165,0.994354395924,88.8160793369,239,
72.0,1.371,-0.125604335219,12.0,-0.0116406403479,0.0780383203636,0.996328696247,0.996819145051,89.2395624986,239,
78.0,1.371,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.371,-0.127554247126,6.0,-0.00396257662012,0.096299947047,0.992875860766,0.995148798126,86.5834013834,239,
90.0,1.371,-0.0958482974855,6.0,0.0653299846587,0.124895250133,0.992376670015,0.991672870112,85.1572297448,239,
96.0,1.371,-0.131273002834,6.0,0.00759518415662,0.104761665849,0.991970056025,0.994187255861,85.4305762033,239,
102.0,1.371,-0.0585533256381,12.0,0.0910580727291,0.131195805589,0.994425745712,0.990897653918,86.8300097599,239,
108.0,1.371,-0.05380519639,12.0,0.065842009587,0.110267322841,0.993988645625,0.993697383528,87.6663734356,239,
114.0,1.371,-0.0306497111701,18.0,0.124363015632,0.157655429,0.993706465638,0.986940621346,86.4887429746,239,
120.0,1.371,-0.0616388454066,12.0,0.0877360737583,0.131662481957,0.993032882786,0.990898997502,86.3112406482,239,
126.0,1.371,-0.050244469894,12.0,0.112425791628,0.148892366196,0.993072638932,0.988405542634,86.388166155,239,
