LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,-0.118132744062,24.0,-0.0289180458635,0.159683948239,0.978764718914,0.980949290284,75.1460813081,240,
6.0,1.125,-0.120591191842,24.0,-0.017839093157,0.158208095309,0.977965537351,0.981462629178,75.1650738241,239,
12.0,1.125,-0.173557143117,6.0,-0.105345109195,0.183690169092,0.980322338729,0.975405337243,76.2264545002,239,
18.0,1.125,-0.15256824572,6.0,-0.0613802094119,0.165882428278,0.979406088675,0.979705805253,75.6533340179,239,
24.0,1.125,-0.15008894684,-6.0,-0.0645388864116,0.158360769651,0.981513010843,0.981785056744,77.1535097185,239,
30.0,1.125,-0.113985522196,6.0,-0.00513293807385,0.146768416944,0.981443165565,0.984197222432,76.8271435219,239,
36.0,1.125,-0.269260635281,6.0,-0.168782467403,0.226656718389,0.980905611963,0.962906721028,76.100145141,239,
42.0,1.125,-0.20748370374,-6.0,-0.100720797242,0.181765906644,0.980370255108,0.975833995417,76.0957494454,239,
48.0,1.125,-0.30193357154,0.0,-0.158702643371,0.219807624616,0.982389464888,0.964639002314,75.9735359726,239,
54.0,1.125,-0.142260403921,0.0,-0.0412399467903,0.149831439262,0.982990161363,0.983521821524,77.2433438055,239,
60.0,1.125,-0.321554238818,0.0,-0.209176154903,0.253549773859,0.983448654287,0.954510341965,77.3620517411,239,
66.0,1.125,-0.230994376271,0.0,-0.0957204859641,0.177119997716,0.983742409753,0.976709174384,76.4561205417,239,
72.0,1.125,-0.371675717035,0.0,-0.166009591136,0.225468093957,0.987208749379,0.961915574211,75.8968829006,239,
78.0,1.125,-0.179915112142,-6.0,-0.0391812471772,0.152476454504,0.984845497308,0.982587655707,76.7200722886,239,
84.0,1.125,-0.344942033215,6.0,-0.173542197689,0.22883606299,0.986150619952,0.961351354682,76.4349454275,239,
90.0,1.125,-0.249216658348,18.0,-0.0422334119992,0.150928923106,0.991199504652,0.98243084571,77.0680226837,240,
96.0,1.125,-0.287298903472,12.0,-0.105976235343,0.188913484588,0.9891934535,0.972393528181,75.3005306763,239,
102.0,1.125,-0.195219613941,6.0,-0.0185717189578,0.153385372084,0.987948732735,0.981883627684,75.9530513634,239,
108.0,1.125,-0.31386566039,6.0,-0.195146672657,0.24570385808,0.985872289951,0.955843822422,76.4212856862,239,
114.0,1.125,-0.0619322578381,24.0,0.0739658872751,0.159906903802,0.989811397749,0.980664005401,77.6090208891,239,
120.0,1.125,-0.316236902767,12.0,-0.140799506967,0.202197988862,0.990595330649,0.969183629787,77.0803868249,239,
126.0,1.125,-0.203250078347,6.0,-0.0521653253722,0.158579727709,0.989568819944,0.98064126475,76.348325585,239,
