LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.485,0.504649302726,-42.0,0.499298157106,0.507665424891,0.983897077698,0.800387703378,82.0095843146,240,
6.0,1.485,0.456834247564,-42.0,0.467019426728,0.475555866353,0.984502289781,0.819532873442,82.3875523509,239,
12.0,1.485,0.240787399,-30.0,0.230530050575,0.2483088251,0.983486933035,0.943016355979,81.883724561,239,
18.0,1.485,0.19668489759,-30.0,0.197996891055,0.224421466932,0.978553442327,0.9531903845,79.2557036749,239,
24.0,1.485,0.171332050052,-30.0,0.17721773426,0.204037895041,0.980182164741,0.960643145909,80.1453551184,239,
30.0,1.485,0.141382361802,-30.0,0.156847172091,0.184490448142,0.981658320236,0.967411495407,80.9273896501,239,
36.0,1.485,-0.0443872641829,-42.0,-0.0319623018415,0.106817098441,0.979899671389,0.988865554505,79.9877636536,239,
42.0,1.485,-0.0541902876653,-30.0,-0.0461367881332,0.112499321785,0.980005132254,0.987858584191,79.8541401727,239,
48.0,1.485,-0.0598849392128,-36.0,-0.106735398321,0.165943761598,0.971856748672,0.974823334662,75.0517088096,239,
54.0,1.485,-0.0386386847828,-36.0,-0.0336649223837,0.107893401164,0.979883524117,0.988757956844,79.8731278299,239,
60.0,1.485,-0.247876807314,-36.0,-0.211922100329,0.234119109881,0.980729973872,0.948327265665,80.4629930948,239,
66.0,1.485,-0.19350312985,-36.0,-0.172079268483,0.198335612024,0.981086385736,0.962465377969,80.6364652887,239,
72.0,1.485,-0.201032282075,-36.0,-0.178575537615,0.205716508395,0.979690748085,0.959378518343,79.9475847571,239,
78.0,1.485,-0.157565583325,-30.0,-0.135651507068,0.17044480937,0.97927769754,0.971909222529,79.7371663205,239,
84.0,1.485,-0.213427152618,-30.0,-0.132510389469,0.177545864762,0.973976391089,0.967496020462,76.7982402156,239,
90.0,1.485,-0.167420765206,-30.0,-0.136983238961,0.166624167026,0.982574011718,0.973088491673,81.4072101181,240,
96.0,1.485,-0.19454770643,-30.0,-0.125347909903,0.156853632029,0.983865645399,0.975208024072,81.5503322155,239,
102.0,1.485,-0.0632577675306,-30.0,-0.0678779259515,0.111839032309,0.985011096306,0.988091714881,82.6082623072,239,
108.0,1.485,-0.144367843061,-30.0,-0.147615293784,0.187496763237,0.975200181057,0.967472190364,77.3798884265,239,
114.0,1.485,-0.101176528319,-36.0,-0.119384200653,0.151549800029,0.983438979325,0.978322243786,81.7340729314,239,
120.0,1.485,-0.1057370931,-30.0,-0.0832167538678,0.11818086508,0.986571095845,0.986238732711,83.5807788496,239,
126.0,1.485,-0.00971546290204,-42.0,-0.0058558707871,0.0850374764569,0.986195123523,0.993019564013,83.4006018969,239,
