LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.0345011427861,66.0,0.12038674447,0.23506067238,0.934625846038,0.936349163719,61.4119824993,240,
6.0,1.16,-0.189650242826,66.0,0.116874841574,0.221742200899,0.952422400692,0.942236200793,64.0111181497,239,
12.0,1.16,-0.216974273602,-48.0,0.0426466489896,0.196617327427,0.950793776373,0.953337995817,63.343461552,239,
18.0,1.16,-0.115091919019,-42.0,0.0756122780951,0.199384839305,0.955082541601,0.952827881898,64.7653435683,239,
24.0,1.16,-0.127757112606,-48.0,0.0595802880596,0.1986221919,0.948982364435,0.953262143571,63.8134783966,239,
30.0,1.16,-0.103914364357,-36.0,0.0792429986365,0.195673731675,0.95820980207,0.954995750381,65.831321507,239,
36.0,1.16,-0.252621544186,-42.0,-0.0283141817984,0.18028309889,0.960119275774,0.96135576013,65.9963539298,239,
42.0,1.16,-0.208473015345,-42.0,0.0115357065416,0.168197973982,0.967853152351,0.966546245888,67.9527536142,239,
48.0,1.16,-0.172261019272,-42.0,-0.00501323845986,0.175102435134,0.959735297905,0.963977207635,66.5721919445,239,
54.0,1.16,-0.16585396463,-42.0,0.0596482611507,0.191699814028,0.954016363004,0.956895875292,65.2060832753,239,
60.0,1.16,-0.265482904147,-42.0,-0.0970632340473,0.202905765029,0.95736156882,0.952240257793,65.969990003,239,
66.0,1.16,-0.208151988244,-42.0,-0.0524876855439,0.176149818264,0.9635019068,0.964062698364,67.8866300417,239,
72.0,1.16,-0.263195379793,-42.0,-0.102701961285,0.199288285592,0.962396672618,0.954274025729,67.3826961421,239,
78.0,1.16,-0.158205566926,-48.0,0.00565012380387,0.174702009972,0.959840160273,0.964167302518,66.6524114635,239,
84.0,1.16,-0.288665524195,-36.0,-0.143116328401,0.225923846383,0.956222135381,0.942911194871,66.6139154497,239,
90.0,1.16,-0.180228774193,-48.0,-0.080643943487,0.209366357847,0.938565858941,0.950110980429,63.0711110089,240,
96.0,1.16,-0.301874223496,-42.0,-0.144671768453,0.237188030241,0.944210329962,0.937436976543,64.1332774376,239,
102.0,1.16,-0.175515417603,-54.0,-0.0636975645802,0.20801214821,0.931734895319,0.951669360965,62.2133511574,239,
108.0,1.16,-0.276812373348,-42.0,-0.1264960798,0.231620561306,0.943628599329,0.938198720415,62.9750167914,239,
114.0,1.16,-0.208720432191,-36.0,-0.0818133363547,0.187953212575,0.957135390082,0.960601152956,67.7102991051,239,
120.0,1.16,-0.302740454037,-42.0,-0.155611198118,0.238871732173,0.949131021547,0.937111079407,65.4168626504,239,
126.0,1.16,-0.13076082185,-48.0,-0.017270859439,0.18396221605,0.948839547441,0.961028095506,65.0508266001,239,
