LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.789,0.207334119983,-24.0,0.239041443784,0.449055493785,0.914259580481,0.978011097391,86.1522587876,225,
6.0,2.789,-0.162440938482,-18.0,-0.0486674290634,0.25994888757,0.911934293302,0.992324747476,84.9426958151,224,
12.0,2.789,0.0897866133079,-18.0,0.261201640874,0.477445116971,0.912127083763,0.974547969683,84.8841013469,224,
18.0,2.789,-0.0733997216016,-12.0,0.104892083715,0.357216342346,0.912198561438,0.985501927379,84.2320968294,224,
24.0,2.789,0.112097054498,-18.0,0.285895918059,0.501739645373,0.911642263161,0.971900067969,84.4972088743,224,
30.0,2.789,-0.129441944596,-12.0,0.0619323968043,0.324898835579,0.912316632604,0.987989358127,84.4986206247,224,
36.0,2.789,0.193409630788,-6.0,0.375303421866,0.57924697858,0.912429020578,0.962984752064,84.773732865,224,
42.0,2.789,0.117495410545,-6.0,0.298610627615,0.515708936761,0.911588172172,0.97020928017,84.021066256,224,
48.0,2.789,0.200087745477,-18.0,0.391101338053,0.590621612333,0.912745900998,0.96168602041,85.3517063334,224,
54.0,2.789,0.117474008627,-18.0,0.30749986231,0.519394703525,0.911654789113,0.969909884133,84.701943669,224,
60.0,2.789,0.0811755343147,-6.0,0.269955164786,0.487137828147,0.911439201553,0.973435593787,84.6346674475,224,
66.0,2.789,0.0524717118505,-18.0,0.251377415188,0.47233765813,0.91223083702,0.974886114686,84.3415630949,224,
72.0,2.789,0.148181546827,-18.0,0.351670292376,0.56191822447,0.911188270055,0.964820190298,84.1938647965,224,
78.0,2.789,0.161451417595,-6.0,0.343583144934,0.551489449798,0.911511642066,0.966264765647,84.7485359363,224,
84.0,2.789,-0.0201728320808,-12.0,0.180186138985,0.417226779053,0.911085490978,0.980178489847,83.9774263108,224,
90.0,2.789,0.0485848703181,-12.0,0.254728324389,0.473314379183,0.912551633043,0.974833176478,84.5844851943,225,
96.0,2.789,0.0166282677337,-12.0,0.220736801875,0.446259990939,0.911046850662,0.977436608553,84.4583665515,224,
102.0,2.789,0.0872701190543,-18.0,0.313717995813,0.523392583388,0.912434194567,0.969182886804,84.7420530447,224,
108.0,2.789,-0.266988814518,-6.0,-0.0560101160186,0.254218064946,0.912392114105,0.992559241747,85.0946894611,224,
114.0,2.789,-0.177753942989,-12.0,0.0382325986202,0.299915578654,0.911765359055,0.989678294245,85.358910251,224,
120.0,2.789,-0.327665693062,-6.0,-0.124631595291,0.245323818709,0.910916570825,0.993049247974,84.5775719614,224,
126.0,2.789,-0.137859400367,-12.0,0.0784671719992,0.324596265139,0.913044828078,0.987954846455,85.5088303054,224,
