LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.314618275781,6.0,-0.32469483204,0.32580078099,0.988770706977,0.590456173206,84.6794712113,239,
6.0,0.628,-0.313161863996,6.0,-0.31863438765,0.320307941333,0.9826281947,0.592717740344,81.4036883678,240,
12.0,0.628,-0.31632816146,6.0,-0.304812725383,0.308957709363,0.958384221433,0.591138339692,71.3159433338,240,
18.0,0.628,-0.285298531676,12.0,-0.319373394561,0.32299028401,0.962741033873,0.589165735597,72.5884075117,240,
24.0,0.628,-0.325753281157,-24.0,-0.323502761986,0.328354925177,0.947488911111,0.569547137824,68.0169220594,240,
30.0,0.628,-0.329405269036,-12.0,-0.32366825793,0.329646233723,0.934729398457,0.565485401121,64.4602488016,240,
36.0,0.628,-0.318984106169,-18.0,-0.32483222456,0.329652880273,0.947628660204,0.569484928375,68.0567498422,240,
42.0,0.628,-0.285357714719,0.0,-0.319695287465,0.322184793522,0.976390653797,0.598380573343,77.2668454622,240,
48.0,0.628,-0.311869928834,-6.0,-0.340220175879,0.343218314157,0.970673403251,0.575890728515,74.2574415389,240,
54.0,0.628,-0.305974088564,0.0,-0.326146290976,0.329926645525,0.960775917737,0.581795575055,71.6783540534,240,
60.0,0.628,-0.273195306958,6.0,-0.290076523462,0.294471068571,0.959311525973,0.624703023623,71.1767424425,240,
66.0,0.628,-0.256720281113,6.0,-0.259400221793,0.266154642631,0.940922353363,0.650555886069,66.1172033474,240,
72.0,0.628,-0.277242698608,18.0,-0.25923965234,0.266820302076,0.933920200056,0.646754631483,64.087387625,240,
78.0,0.628,-0.249534471471,18.0,-0.25567713739,0.261246988484,0.952750145475,0.661126290785,69.4851419058,240,
84.0,0.628,-0.30920456995,18.0,-0.241891613493,0.258780059373,0.852387912055,0.620104212895,47.7065235281,240,
90.0,0.628,-0.305010829316,30.0,-0.246903925474,0.259181375551,0.893902008758,0.635663982221,55.1727485253,240,
96.0,0.628,-0.258259695504,1386.0,-0.223364214259,0.253972775199,0.734326556145,0.600033649056,31.2598996268,240,
102.0,0.628,-0.343189479705,12.0,-0.259710779867,0.27736518346,0.832805758963,0.5963579844,44.6241322702,240,
108.0,0.628,-0.289624341599,54.0,-0.290835992742,0.296519259264,0.950986026887,0.62584496089,67.1431745158,240,
114.0,0.628,-0.315734128852,42.0,-0.286521171466,0.29317767817,0.939285719742,0.62332720859,64.673503589,240,
120.0,0.628,-0.333373798904,42.0,-0.258088051877,0.273767927553,0.855923381828,0.613183171068,48.0668707743,240,
126.0,0.628,-0.311827824278,48.0,-0.335743020439,0.339941896438,0.959722409885,0.578478171885,69.7089172042,240,
132.0,0.628,-0.353934352892,30.0,-0.287518455599,0.29391300144,0.93798131859,0.61289233378,65.3238976549,240,
138.0,0.628,-0.359487686021,12.0,-0.272050231865,0.288270584545,0.840569978314,0.582438312711,45.7843478424,240,
144.0,0.628,-0.377815690755,30.0,-0.268955899408,0.28134736225,0.883567263352,0.618422702289,53.0388748038,240,
150.0,0.628,-0.353547090734,-6.0,-0.308185792486,0.314657944799,0.935039552198,0.595252011484,63.8931105048,240,
