LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.230549784821,-18.0,-0.213338939998,0.24985786501,0.938080278747,0.893571126161,64.5598126567,239,
6.0,1.141,-0.214938727008,-36.0,-0.208982427206,0.250296138172,0.931356760863,0.893277569902,62.4530922217,240,
12.0,1.141,-0.202881532894,-36.0,-0.22403189359,0.259506744664,0.941898906492,0.89095319177,64.3002753928,240,
18.0,1.141,-0.19939573829,-30.0,-0.209293170872,0.246660990288,0.940399725387,0.898704262845,64.4206136462,240,
24.0,1.141,-0.269852832053,-36.0,-0.243403753746,0.277868469526,0.931014538954,0.864502141451,63.4650408282,240,
30.0,1.141,-0.277158857377,-48.0,-0.24305611721,0.273771905978,0.939250891515,0.868743804024,65.6566348928,240,
36.0,1.141,-0.284594131337,-48.0,-0.256028258521,0.283839494005,0.942989918744,0.863030661381,66.600280575,240,
42.0,1.141,-0.262658283451,-48.0,-0.253181063452,0.282733763671,0.941111538988,0.867056864048,65.6967353055,240,
48.0,1.141,-0.286491610638,-42.0,-0.256207558899,0.284903984551,0.941665832366,0.86395249071,66.033852903,240,
54.0,1.141,-0.277375213749,-48.0,-0.233869760764,0.268590066026,0.933320771155,0.872667376181,63.9976024279,240,
60.0,1.141,-0.283416967153,-36.0,-0.233077620107,0.257938050752,0.954564339972,0.88680679448,69.8844371717,240,
66.0,1.141,-0.303198967635,-42.0,-0.219810021971,0.258039807326,0.929682067756,0.876562282908,63.1586419085,240,
72.0,1.141,-0.336560695585,-36.0,-0.238533809631,0.272529223877,0.933297452027,0.864510217496,64.0717232873,240,
78.0,1.141,-0.311646194695,-36.0,-0.219780745674,0.270982158842,0.902170950788,0.862741952524,56.791835089,240,
84.0,1.141,-0.391046925953,-42.0,-0.270513042955,0.302210115866,0.930264536804,0.837734369518,63.2742278332,240,
90.0,1.141,-0.279911311756,-30.0,-0.228462068701,0.272942715909,0.914823114879,0.867988450726,59.2930306954,240,
96.0,1.141,-0.320840680466,-42.0,-0.279817300368,0.318974260068,0.909484796374,0.826774205997,58.2620320461,240,
102.0,1.141,-0.322458127476,-42.0,-0.277029180853,0.316191769292,0.910519949633,0.829250293885,58.4536458994,240,
108.0,1.141,-0.341505689946,-42.0,-0.27463034141,0.307115048746,0.927242708414,0.836896901739,62.5290297668,240,
114.0,1.141,-0.301633241256,-36.0,-0.248586529626,0.285450880359,0.924181412889,0.855943027287,61.7546958479,240,
120.0,1.141,-0.328165569746,-42.0,-0.283693010607,0.320505090907,0.913648527816,0.82099706171,59.3487558032,240,
126.0,1.141,-0.339539203617,-42.0,-0.294676412305,0.330121335269,0.914369489695,0.816871753623,59.4364711303,240,
132.0,1.141,-0.231571097374,-42.0,-0.267220502129,0.31780770199,0.889366872875,0.831628985055,53.108113386,240,
138.0,1.141,-0.262879044862,-42.0,-0.281590640027,0.327305737713,0.892200756914,0.817497682272,54.523136387,240,
144.0,1.141,-0.273730940626,-60.0,-0.287880673784,0.334003773506,0.891847097228,0.81691375467,53.8360379842,240,
150.0,1.141,-0.324822291539,-36.0,-0.273434034777,0.31631317134,0.902131951626,0.826527091724,56.6544073036,240,
