LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,-0.264991440833,-6.0,-0.311176113398,0.329979104063,0.960889473328,0.84951374468,71.7709322608,239,
6.0,0.976,-0.284445260399,-18.0,-0.316679245329,0.335631497173,0.960542460327,0.846798965005,71.5018002941,240,
12.0,0.976,-0.299006441977,-6.0,-0.325404076143,0.34145958705,0.965098283138,0.840789730993,73.4789726979,240,
18.0,0.976,-0.296877677055,-12.0,-0.335045243437,0.353147677432,0.961708173081,0.836180469452,71.3922739987,240,
24.0,0.976,-0.253092589782,-6.0,-0.31729190365,0.331956490753,0.968924228199,0.848209659445,74.9907819746,240,
30.0,0.976,-0.208307297522,-6.0,-0.308015407111,0.325043923573,0.965633508016,0.855042181825,73.3884381284,240,
36.0,0.976,-0.205073642657,-12.0,-0.304508040381,0.322620677504,0.963355709021,0.855637442684,72.683255644,240,
42.0,0.976,-0.216139460571,-18.0,-0.305532149652,0.323046214151,0.964018706543,0.854303068028,73.10739102,240,
48.0,0.976,-0.196670559978,-12.0,-0.300672840721,0.319899024005,0.960944172397,0.856082513486,72.00359092,240,
54.0,0.976,-0.233698178857,-54.0,-0.316837698586,0.333424474523,0.965273618161,0.848115269545,73.3814137772,240,
60.0,0.976,-0.333389752744,-72.0,-0.327630523444,0.342350642173,0.967091113001,0.834492009465,74.5465471474,240,
66.0,0.976,-0.141840180121,-30.0,-0.261497916132,0.281622772396,0.967239058984,0.888940221595,73.2037317027,240,
72.0,0.976,-0.0731945562036,-6.0,-0.22459725639,0.265748844268,0.938308121392,0.897062318514,63.5913636974,240,
78.0,0.976,-0.0603736430242,-12.0,-0.221162951976,0.258997058677,0.948460909966,0.90506525291,65.4542610569,240,
84.0,0.976,-0.0943076994205,-12.0,-0.241082945683,0.281263532764,0.9336693165,0.88384349687,62.8680954565,240,
90.0,0.976,-0.053559652086,0.0,-0.221262408445,0.265939910631,0.935393801197,0.898128034476,62.1854560945,240,
96.0,0.976,-0.0746360481648,-12.0,-0.244689527988,0.298957482429,0.908295253535,0.870415879373,55.9759514531,240,
102.0,0.976,-0.0925600816082,-6.0,-0.259044436492,0.309775084484,0.912037925748,0.864343483331,56.4606238745,240,
108.0,0.976,-0.16698191025,-18.0,-0.32405792077,0.349208760961,0.949598609079,0.841241280988,66.6474102835,240,
114.0,0.976,-0.0759303757019,-12.0,-0.270562859451,0.311065415848,0.930791062413,0.867739518776,60.6609630295,240,
120.0,0.976,-0.0748182891272,-12.0,-0.268430968064,0.325036665625,0.901377170231,0.854917074883,53.022668511,240,
126.0,0.976,-0.246054452058,-30.0,-0.339119033725,0.362298688261,0.947749086893,0.824766169606,67.3185288795,240,
132.0,0.976,-0.0457179988091,-36.0,-0.267018247648,0.303353189646,0.939231995723,0.873502341422,63.1021661472,240,
138.0,0.976,-0.134219808823,-24.0,-0.292859821171,0.340405927418,0.909340917947,0.843270877473,55.5255866092,240,
144.0,0.976,-0.143555699338,-24.0,-0.26952103607,0.303475608362,0.936240695639,0.865794737454,64.249269334,240,
150.0,0.976,-0.201971837087,-18.0,-0.36206765519,0.385334114711,0.946623775677,0.814146100775,66.20114699,240,
