LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.137646459853,36.0,-0.2682410293,0.28046285111,0.968872679386,0.73990417405,59.7085019374,239,
6.0,0.847,-0.11772254088,36.0,-0.263201501728,0.278056480334,0.964543257203,0.748019776156,56.109552864,240,
12.0,0.847,-0.134799977457,-6.0,-0.2760343462,0.290350439161,0.957240473962,0.727232897979,55.9242331543,240,
18.0,0.847,-0.0871428240197,30.0,-0.268536289282,0.287176071904,0.958453715088,0.742263119373,50.1830329701,240,
24.0,0.847,-0.279576991159,-6.0,-0.310710136481,0.314553126348,0.978994032007,0.6740685075,76.0062621887,240,
30.0,0.847,-0.294161246468,0.0,-0.311068735726,0.314799075309,0.97837793886,0.671387975599,76.3491188796,240,
36.0,0.847,-0.254333114606,24.0,-0.313515488984,0.318444633644,0.97697490039,0.674951779069,72.6811475681,240,
42.0,0.847,-0.26083718491,0.0,-0.313008221475,0.318643049266,0.971824646141,0.673133642146,70.7981178526,240,
48.0,0.847,-0.250955052484,24.0,-0.313208838859,0.319237700307,0.97391874134,0.677517813658,69.7753420465,240,
54.0,0.847,-0.273049660914,30.0,-0.304385005111,0.30858620694,0.981183451376,0.68626203888,75.1607404724,240,
60.0,0.847,-0.249485496484,12.0,-0.310416998638,0.315366732091,0.983655274659,0.685344600521,72.7582581484,240,
66.0,0.847,-0.263509713555,30.0,-0.287929392711,0.293930573351,0.972700599826,0.704090534052,71.0759288429,240,
72.0,0.847,-0.239304042717,30.0,-0.296809672432,0.306050770485,0.959630557447,0.693913656757,63.4655969008,240,
78.0,0.847,-0.189507914595,72.0,-0.271717345812,0.29082830258,0.924325526708,0.715862377749,49.2481435786,240,
84.0,0.847,-0.286044343444,54.0,-0.321619509631,0.328387383312,0.961068545892,0.657316833327,67.5348857128,240,
90.0,0.847,-0.206423270501,78.0,-0.293464145603,0.307855630219,0.937825582291,0.694054257016,54.4658351802,240,
96.0,0.847,-0.271667851295,48.0,-0.336560276643,0.346862630201,0.944525955139,0.641311989361,58.928097199,240,
102.0,0.847,-0.262523336257,48.0,-0.337832497132,0.351081485667,0.934338552907,0.641577199643,53.2366414321,240,
108.0,0.847,-0.299287346626,54.0,-0.359183217421,0.367337922437,0.95509137369,0.620299543713,62.3244077022,240,
114.0,0.847,-0.230216185377,72.0,-0.317370469003,0.329584821145,0.953727848736,0.675251451956,56.4884869582,240,
120.0,0.847,-0.290873021071,48.0,-0.350804559429,0.364344696422,0.930058115693,0.626579897678,51.8338750878,240,
126.0,0.847,-0.286084631671,42.0,-0.373786612796,0.383537424088,0.949726655594,0.609373975771,57.9376939256,240,
132.0,0.847,-0.238602358881,42.0,-0.353765016987,0.370114372711,0.938029527406,0.635949494237,46.7505335895,240,
138.0,0.847,-0.300240673754,36.0,-0.362235156102,0.376636589644,0.926537575028,0.615036444875,49.5083893092,240,
144.0,0.847,-0.298840531508,36.0,-0.37142946675,0.38335509594,0.938791620408,0.608547114588,53.5608792806,240,
150.0,0.847,-0.251689013337,48.0,-0.366394748864,0.380534657317,0.934799672574,0.617111575218,49.6968813873,240,
