LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,-0.301670185566,0.0,-0.341451053335,0.34387230995,0.976330578898,0.53407955414,72.052017107,239,
6.0,0.507,-0.296395028885,0.0,-0.336892933632,0.339629427524,0.971016621041,0.537801481984,70.5826551032,240,
12.0,0.507,-0.297379616714,0.0,-0.320643625589,0.324852402482,0.952489784156,0.548685895119,64.3639227225,240,
18.0,0.507,-0.292242939497,0.0,-0.333560608542,0.336698267177,0.960139016125,0.535458159249,68.6462648302,240,
24.0,0.507,-0.296568788573,0.0,-0.330926400617,0.336194232969,0.939393223306,0.536611187873,59.4693739624,240,
30.0,0.507,-0.302309929051,0.0,-0.331374849098,0.337110074518,0.928185802049,0.531247260401,57.6663019941,240,
36.0,0.507,-0.28672147155,0.0,-0.329518364603,0.334365060071,0.944229055894,0.538619976927,61.2176669286,240,
42.0,0.507,-0.260212542063,0.0,-0.327628024921,0.330644711651,0.963785222271,0.544549331241,69.5327544078,240,
48.0,0.507,-0.283046089815,0.0,-0.329978700264,0.336303615177,0.934327739979,0.540798730288,55.6164905235,240,
54.0,0.507,-0.286800054431,0.0,-0.331978511332,0.335999398279,0.951153579166,0.536999345001,64.5670644626,240,
60.0,0.507,-0.284539453465,0.0,-0.302498975116,0.306491677222,0.954440767089,0.5687732914,66.2864938797,240,
66.0,0.507,-0.252598104642,0.0,-0.265761757364,0.27203718662,0.94145573596,0.608468823389,60.2811336606,240,
72.0,0.507,-0.225224001992,1392.0,-0.266476897675,0.275880657597,0.917463813093,0.602012821474,51.1731433432,240,
78.0,0.507,-0.248688201149,0.0,-0.276506236349,0.280907771151,0.956810173944,0.597740914128,66.1346037303,240,
84.0,0.507,-0.227484194818,1350.0,-0.247024832576,0.261254653844,0.872696692299,0.609965987667,41.8544923534,240,
90.0,0.507,-0.260561315672,636.0,-0.262352441603,0.272521479994,0.902210555394,0.599400488925,49.5767530544,240,
96.0,0.507,-0.0914424160904,1356.0,-0.217685936116,0.248998289298,0.773415645333,0.628190403342,17.3515778456,240,
102.0,0.507,-0.16934435488,1386.0,-0.255266626235,0.276027105827,0.836987455974,0.599975060524,28.1955781221,240,
108.0,0.507,-0.218478690903,0.0,-0.297014370037,0.302900234909,0.952818112423,0.579607490592,59.3729756999,240,
114.0,0.507,-0.215175617157,1386.0,-0.280462865049,0.29165298605,0.912160005869,0.588909215836,45.2953134002,240,
120.0,0.507,-0.180451117974,1386.0,-0.255454000912,0.273419861058,0.857339876259,0.60520038668,33.3553622087,240,
126.0,0.507,-0.272051659562,0.0,-0.331929656073,0.338918763438,0.938611302764,0.543380865775,53.1846570468,240,
132.0,0.507,-0.261529892653,1380.0,-0.275298983295,0.282162071388,0.936294327571,0.598421149111,57.710533585,240,
138.0,0.507,-0.238953924827,1392.0,-0.277343446328,0.292323197143,0.848648772384,0.568718136095,36.8420765722,240,
144.0,0.507,-0.207429673189,1380.0,-0.272372679535,0.28567050313,0.890012977225,0.592486646472,41.1035199552,240,
150.0,0.507,-0.281113194132,612.0,-0.320883586051,0.327912049033,0.934704001796,0.552942620425,53.8311248833,240,
