LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.352287091968,-24.0,-0.329775194255,0.355292618503,0.541064624774,0.415708615748,85.1047802179,68,
6.0,0.465,-0.348642543938,-24.0,-0.32979720898,0.355459101568,0.536589222257,0.411441743906,84.0259260708,69,
12.0,0.465,-0.339325676959,-24.0,-0.310411108781,0.338457286804,0.533586186866,0.424741472443,75.0859641753,69,
18.0,0.465,-0.356070434768,-24.0,-0.332420118498,0.355956321325,0.538767382108,0.408554372533,81.2728144657,69,
24.0,0.465,-0.362767271186,744.0,-0.326018711,0.351215825256,0.526761754942,0.408071553651,70.0983168651,69,
30.0,0.465,-0.348847936164,750.0,-0.322113963442,0.34899780778,0.529113862046,0.414437460885,71.5529404537,69,
36.0,0.465,-0.341996566415,-24.0,-0.311873181741,0.339242189312,0.531543753529,0.422888623189,75.2505568613,69,
42.0,0.465,-0.341995018584,-36.0,-0.315691427244,0.338127643257,0.535420073275,0.421896985904,80.6975829997,69,
48.0,0.465,-0.330927192331,726.0,-0.307615464429,0.330932224036,0.541109499116,0.4310411058,72.4253361166,69,
54.0,0.465,-0.362867803331,732.0,-0.332942024045,0.355750388671,0.539722222744,0.407592546563,71.367653517,69,
60.0,0.465,-0.351435287845,-36.0,-0.324308160294,0.346039873003,0.533372413797,0.414917063193,76.280546681,69,
66.0,0.465,-0.308715965368,726.0,-0.277624096503,0.301294255988,0.533525521215,0.452825829947,66.7047769224,69,
72.0,0.465,-0.292831063089,750.0,-0.264742789366,0.293006209402,0.498043307682,0.450765882487,51.3308227748,69,
78.0,0.465,-0.279879759719,744.0,-0.248983409825,0.278804339603,0.50997660285,0.469603946887,58.3953456829,69,
84.0,0.465,-0.255678688945,714.0,-0.24797066291,0.27936282978,0.488386975101,0.466548737238,43.1337016635,69,
90.0,0.465,-0.281696232968,726.0,-0.266841349235,0.293575159349,0.508930782402,0.456155443899,52.2536367464,69,
96.0,0.465,-0.257130165484,702.0,-0.260812992142,0.295147710366,0.460315757612,0.443364004188,28.6373645998,69,
102.0,0.465,-0.186213505537,762.0,-0.254200711561,0.298664787959,0.433869435004,0.447325132008,12.0519293662,69,
108.0,0.465,-0.302243309966,768.0,-0.316840622866,0.352075706329,0.474693714619,0.401691524361,36.8786760775,69,
114.0,0.465,-0.290857948967,702.0,-0.313108256416,0.349944466224,0.463237828307,0.399510122463,25.992215128,69,
120.0,0.465,-0.233349336365,744.0,-0.295617143075,0.335715504236,0.415253754002,0.409668427007,6.70870160692,69,
126.0,0.465,-0.32336284497,708.0,-0.336204836041,0.366151440416,0.500002559302,0.399434799009,44.5984197996,69,
132.0,0.465,-0.314411963028,732.0,-0.324550105533,0.357474508897,0.469889843594,0.394518219333,35.9839835351,69,
138.0,0.465,-0.270307687277,756.0,-0.293696671489,0.332825326161,0.450359584375,0.412228428767,24.8971599131,69,
144.0,0.465,-0.301781973619,708.0,-0.313658447102,0.345403368342,0.460250312913,0.400864476465,33.436050129,69,
150.0,0.465,-0.357844968208,702.0,-0.341396825251,0.364531443377,0.519946917878,0.391507973278,56.6459568613,69,
