LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,0.0312262052078,72.0,0.0581217142803,0.129164614731,0.989881512326,0.992377991156,85.3886020186,238,
6.0,1.083,-0.161656082593,42.0,-0.0939221744469,0.140587437403,0.990752000805,0.990945033267,86.074818408,239,
12.0,1.083,-0.187329041682,0.0,-0.104690645184,0.140874297767,0.992906902583,0.990927578165,87.3363955028,239,
18.0,1.083,-0.192275497752,-12.0,-0.0995492125061,0.134494157993,0.993896996941,0.991723743709,87.853045579,239,
24.0,1.083,-0.0272217936607,42.0,0.0714426186057,0.11798002734,0.994249492679,0.993630544212,88.238053096,239,
30.0,1.083,-0.186381520698,-6.0,-0.0851729092171,0.119719215931,0.995246009513,0.993436570699,88.7219783889,239,
36.0,1.083,-0.207226650208,36.0,-0.0900409642915,0.123530705941,0.995161046846,0.99301226713,88.6421575844,239,
42.0,1.083,-0.230302909074,36.0,-0.116367281783,0.141833242523,0.995508951528,0.990809352894,88.9344147155,239,
48.0,1.083,-0.0509976936781,-6.0,0.0504966328601,0.097971420026,0.995504689721,0.99561601995,89.4471464175,239,
54.0,1.083,-0.172040375016,-6.0,-0.0801384087074,0.111781446726,0.995838929885,0.994295020046,89.5112873686,239,
60.0,1.083,-0.230362555665,0.0,-0.127808024489,0.146589188568,0.996036962221,0.990269983919,89.9930207764,239,
66.0,1.083,-0.276568389693,-6.0,-0.172467685923,0.185448080986,0.996050745056,0.984551728593,90.1593105294,239,
72.0,1.083,-0.141256133647,-12.0,-0.0425807882401,0.0844706949504,0.996030077731,0.996760574177,90.3396065322,239,
78.0,1.083,-0.251024926391,6.0,-0.142493536151,0.158356155182,0.996039595389,0.988682913745,90.2133408612,239,
84.0,1.083,-0.276696133808,6.0,-0.171956149685,0.18519361132,0.995990442029,0.984593496885,90.0943670153,239,
90.0,1.083,-0.297355518381,6.0,-0.195818315355,0.207783787363,0.995899786089,0.980654295264,89.8750088307,239,
96.0,1.083,-0.211808199552,12.0,-0.100925824435,0.1262244493,0.995907114809,0.99274604244,89.6589247135,239,
102.0,1.083,-0.256701589949,6.0,-0.142552310295,0.16343212114,0.995709524771,0.987823532197,88.9498384231,239,
108.0,1.083,-0.272691367676,6.0,-0.154933047282,0.175449140314,0.995668551698,0.985946932866,88.6092348846,239,
114.0,1.083,-0.286214933957,6.0,-0.171351609353,0.190566815121,0.995436473821,0.98346720247,88.4103539137,239,
120.0,1.083,-0.281199075198,30.0,-0.140458514273,0.163695045485,0.99559878063,0.987720726475,88.4631613023,239,
126.0,1.083,-0.3080336389,0.0,-0.176086402611,0.193028445758,0.995588272976,0.983091954063,88.8719438154,239,
