LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.342,0.19936993122,-612.0,0.287257318357,0.304374460597,0.905737571188,0.535752514283,41.5944927796,239,
6.0,0.342,0.19505226919,-600.0,0.294315828821,0.309863641421,0.919582738862,0.534018476621,43.6473622189,240,
12.0,0.342,0.192368732796,-642.0,0.296676708228,0.31158346993,0.916117041569,0.534417366729,44.6352981276,240,
18.0,0.342,0.184046282107,-558.0,0.29343597289,0.308619354746,0.915990070319,0.536515769336,44.4096922919,240,
24.0,0.342,0.172998004056,-576.0,0.281757446883,0.297909737878,0.910747172284,0.545688970432,43.7395707212,240,
30.0,0.342,0.193702898178,-600.0,0.296751500728,0.31166302169,0.91684601862,0.53403427486,44.6194357362,240,
36.0,0.342,0.199880367153,-576.0,0.304786566817,0.318874612395,0.929252962543,0.528468219222,45.5000192876,240,
42.0,0.342,0.19576922675,-54.0,0.301076793737,0.315116890569,0.924646323014,0.532777894875,45.9195506232,240,
48.0,0.342,0.191522919316,-78.0,0.300463591238,0.315464714569,0.908379224344,0.530060976809,44.1113536159,240,
54.0,0.342,0.194857583258,-606.0,0.304449480104,0.319099450188,0.919969119438,0.526545020984,44.4287383262,240,
60.0,0.342,0.210236354837,-564.0,0.313730973139,0.326650667674,0.927788520262,0.523684135468,47.1138225462,240,
66.0,0.342,0.207906030865,-156.0,0.31355734043,0.326666677994,0.925163017894,0.523935395129,46.7336456812,240,
72.0,0.342,0.198364807929,-540.0,0.301885251413,0.316324316173,0.914778206682,0.530889853545,45.0669121431,240,
78.0,0.342,0.200495206191,-564.0,0.307754239273,0.321418540712,0.93060081337,0.527055241911,46.0892593294,240,
84.0,0.342,0.202178523823,-570.0,0.318438255498,0.331586267256,0.927466094471,0.518422017241,46.2483832895,240,
90.0,0.342,0.218376697561,-126.0,0.320338457957,0.332992787513,0.93164290003,0.518504105394,47.1332146214,240,
96.0,0.342,0.206812935154,-210.0,0.311372754596,0.3252198216,0.927777337406,0.523734358607,45.4108539634,240,
102.0,0.342,0.214947684109,-612.0,0.317828823141,0.330537471441,0.9242103223,0.521392132016,47.2215642591,240,
108.0,0.342,0.239223237223,-606.0,0.345573297919,0.356642194676,0.927301166906,0.501959755423,48.7393639634,240,
114.0,0.342,0.241954241545,-630.0,0.345310619986,0.356164506315,0.927901810607,0.503318832396,49.2664337844,240,
120.0,0.342,0.2618887767,-606.0,0.351375445187,0.361387932288,0.923547305241,0.501337999386,50.8820432747,240,
126.0,0.342,0.245320132198,-600.0,0.339678564835,0.349897203375,0.932083454628,0.510051367689,51.1927730417,240,
