LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.259,-0.163219409928,-36.0,-0.06400034136,0.178342864881,0.98001998762,0.977821413637,74.7121864411,239,
6.0,1.259,-0.060192749037,-36.0,0.040493977249,0.166505201445,0.982947568442,0.98060908023,75.4870643279,240,
12.0,1.259,-0.166057002943,-30.0,-0.0632923634865,0.166957978907,0.984903466871,0.980691036835,76.5510226864,240,
18.0,1.259,-0.121523557724,-36.0,0.017982498504,0.153257466861,0.986193279406,0.983657715626,76.8996965364,240,
24.0,1.259,-0.186621409664,-30.0,-0.0496137606408,0.156803784133,0.986900457883,0.983002625148,77.4234858986,240,
30.0,1.259,-0.0707054987316,-24.0,0.0783383753043,0.167896498524,0.987097492452,0.980549733492,77.4610504414,240,
36.0,1.259,-0.254219717787,-30.0,-0.13605923911,0.206615876713,0.985808890932,0.970570803313,76.3997490392,240,
42.0,1.259,-0.175521595583,-36.0,-0.0689481360063,0.166719425301,0.985264250437,0.980847902667,76.9610875731,240,
48.0,1.259,-0.2801059645,-30.0,-0.153914048841,0.220364587231,0.985184604557,0.966589194902,76.0639121531,240,
54.0,1.259,-0.164585569892,-30.0,-0.0377750110481,0.163416882545,0.98419111227,0.981324188512,75.8688045911,240,
60.0,1.259,-0.339476303184,-30.0,-0.201835843375,0.257593353807,0.984781064989,0.954829453049,75.7077701373,240,
66.0,1.259,-0.298317290565,-36.0,-0.15097116347,0.219063683672,0.986019694467,0.966750704689,75.9077469834,240,
72.0,1.259,-0.353709075197,-30.0,-0.220674684551,0.270929963662,0.985929202625,0.950386137272,76.143582094,240,
78.0,1.259,-0.26177572531,-30.0,-0.129614861589,0.198518313976,0.986619686107,0.973002428417,77.1780914344,240,
84.0,1.259,-0.362791284275,-24.0,-0.203212985486,0.256173480284,0.987962102688,0.955087805355,76.3260070466,240,
90.0,1.259,-0.288526067832,-24.0,-0.151368633762,0.219093293334,0.98702832888,0.966634947043,75.9590511136,240,
96.0,1.259,-0.326709564543,-24.0,-0.178060841053,0.234647704192,0.987369275791,0.962388909621,76.8054506252,240,
102.0,1.259,-0.285475028299,-30.0,-0.122057120151,0.201461556889,0.984966476355,0.971739764041,75.6735653231,240,
108.0,1.259,-0.312762732545,-24.0,-0.122985916897,0.20878669302,0.983003747904,0.9693167826,74.3921998522,240,
114.0,1.259,-0.296143229719,-24.0,-0.112368168167,0.200137765662,0.983931515496,0.971842236077,74.8633391022,240,
120.0,1.259,-0.272125226661,-18.0,-0.11119250306,0.197637371473,0.983399003714,0.972752385532,75.200914823,240,
126.0,1.259,-0.262419054103,-18.0,-0.0999434569681,0.186030059465,0.986010243637,0.975876573576,76.1857399963,240,
