LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.0279178837298,6.0,0.0234327184781,0.058570962477,0.985504762704,0.984017053489,78.5627605698,239,
6.0,0.433,0.000261475891223,180.0,0.0274304889011,0.0610745742002,0.97819377125,0.983587661913,78.1985972059,240,
12.0,0.433,-0.0380377676922,192.0,-0.0215403213243,0.0568068160023,0.978345843604,0.986236412893,78.9990601052,240,
18.0,0.433,-0.0785889065876,24.0,-0.051572229979,0.0757776826201,0.975978434066,0.975517395823,77.8179363105,240,
24.0,0.433,-0.0513257222361,30.0,-0.0405360659251,0.0691246202309,0.975424435585,0.979580314456,77.6299170423,240,
30.0,0.433,0.00144397505372,24.0,0.0206402549516,0.0525605542773,0.982570196901,0.98808261551,80.6875471351,240,
36.0,0.433,-0.0201260794044,48.0,-0.0078878286668,0.0522394092747,0.978986882345,0.988401114762,79.3682438509,240,
42.0,0.433,-0.0229882070213,198.0,-0.0234313816028,0.0617044324752,0.97411758258,0.98375057383,77.194021738,240,
48.0,0.433,-0.0421919968072,174.0,-0.00346202251742,0.0520618930395,0.9804107611,0.988087301306,79.2459137731,240,
54.0,0.433,-0.00150536905807,156.0,0.0407981737092,0.0668384336666,0.979807431511,0.9804164095,78.8481345028,240,
60.0,0.433,0.0152825656963,162.0,0.0404914715052,0.0668141761656,0.977927330275,0.980992751414,78.7664522215,240,
66.0,0.433,0.0132445537007,192.0,0.0312831127731,0.0613953077427,0.978207513452,0.98391007818,78.8939706951,240,
72.0,0.433,-0.0208124683199,240.0,0.00567922941695,0.0524514762074,0.979963240609,0.987955557053,79.1674260685,240,
78.0,0.433,0.045023409699,180.0,0.0598800761945,0.0811391837257,0.976852727908,0.971930727431,78.1245121039,240,
84.0,0.433,0.0729177743412,180.0,0.0720016356839,0.0917141285614,0.974175370478,0.965055538805,77.3033352533,240,
90.0,0.433,0.0666145297051,42.0,0.0700658918886,0.0880966595463,0.97701074061,0.968318569407,78.6643952233,240,
96.0,0.433,0.0499398192315,168.0,0.0475179412704,0.0756498191034,0.971960640732,0.976304214534,76.4823511361,240,
102.0,0.433,0.0834866691268,168.0,0.0914945629708,0.106150667256,0.976699536241,0.954435513295,78.4970294367,240,
108.0,0.433,0.115578045312,24.0,0.127950020378,0.1360466366,0.982887407387,0.928312844779,81.5287192657,240,
114.0,0.433,0.140188303818,228.0,0.124286574667,0.134722848383,0.978245742479,0.930566042384,79.2280852829,240,
120.0,0.433,0.134250803031,180.0,0.120194538872,0.132510814217,0.974866487626,0.931996303792,77.7108794167,240,
126.0,0.433,0.132446737516,168.0,0.122291914483,0.133720280141,0.976654526723,0.932105280397,78.3893212174,240,
