LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.965,0.00939020055957,-18.0,-0.0532871166184,0.0808783703819,0.996801657972,0.993061302065,86.8201555556,239,
6.0,0.965,0.0361994623961,0.0,-0.0561631129926,0.0899139461408,0.996485760478,0.991610646279,84.7991733448,240,
12.0,0.965,0.157606173308,-6.0,0.0805094297334,0.100517062231,0.997868456305,0.989433636088,86.971246495,240,
18.0,0.965,0.10976314496,-6.0,0.0259015295628,0.0690740746181,0.997934881,0.995026706334,86.137428242,240,
24.0,0.965,0.0951565199751,-6.0,0.00793744217363,0.06253276567,0.997998967924,0.995904917296,86.5719037017,240,
30.0,0.965,0.0321567003431,-6.0,-0.0470598292461,0.0777845365932,0.997623075673,0.993654591352,86.5920525135,240,
36.0,0.965,0.120025849583,-6.0,0.0572446011716,0.0806396688903,0.997773707567,0.993113167969,87.7042941627,240,
42.0,0.965,0.0663425603548,-6.0,-0.00898017969211,0.0603144561196,0.99810473632,0.996173066111,87.088179502,240,
48.0,0.965,0.0733799996497,-6.0,-0.00496367181116,0.0615486742765,0.997769107442,0.996017586182,86.7188478482,240,
54.0,0.965,0.0313786297901,-6.0,-0.0697548723127,0.0974212625642,0.997351294329,0.990191680447,85.2769652065,240,
60.0,0.965,0.122497249396,-6.0,0.0425097703199,0.0769176037504,0.99782044342,0.993835175761,86.122393968,240,
66.0,0.965,0.0674806098465,-6.0,-0.0177819842655,0.0698046423098,0.998569864713,0.99498602837,85.386672479,240,
72.0,0.965,0.0985599410778,-6.0,0.0115208919226,0.0674592582575,0.998351904401,0.995297131817,85.6104300059,240,
78.0,0.965,0.0257940213465,-6.0,-0.0491552634901,0.0791776660929,0.998168032489,0.993462273985,86.5622757285,240,
84.0,0.965,0.138139925721,-6.0,0.0527578518079,0.0870870380845,0.997680538858,0.992189033336,85.0000778753,240,
90.0,0.965,0.102380527941,-6.0,0.0197261235131,0.0713606796393,0.998334340364,0.994762561889,85.1532326534,240,
96.0,0.965,0.130676994308,-12.0,0.0458836014893,0.0824697328413,0.998034518364,0.992999388503,85.1647191913,240,
102.0,0.965,0.0797316654488,-12.0,0.00308068354334,0.0669104408805,0.998030489785,0.995363912785,85.5300499802,240,
108.0,0.965,0.0494430507262,-12.0,-0.0245178090428,0.0683545518067,0.998152623228,0.995136576258,86.186735422,240,
114.0,0.965,0.0181628150999,-6.0,-0.0364960284647,0.0681873061511,0.998527945046,0.995112665723,87.5306849595,240,
120.0,0.965,0.0349232876435,-6.0,-0.046984003911,0.084016804644,0.998275182434,0.992767543962,84.9212890439,240,
126.0,0.965,-0.0140553293332,-12.0,-0.100787207348,0.12218563392,0.99844822647,0.984835362612,85.0462245995,240,
