LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.706,-0.43005,-18.0,-0.702368815481,0.753747751136,0.992208516788,0.968231515383,86.6128012686,239,
6.0,2.706,-0.41093,-18.0,-0.528276503333,0.604369149325,0.991479237664,0.979455514231,85.6103629001,240,
12.0,2.706,-0.41427,-18.0,-0.594169716875,0.660288746323,0.992240280164,0.975753522536,85.8836361121,240,
18.0,2.706,-0.39027,-18.0,-0.577026773333,0.647805350636,0.991981585323,0.976688434727,85.5681945545,240,
24.0,2.706,-0.37861,-18.0,-0.57132368875,0.643797155601,0.991891316329,0.976986832583,85.4544307974,240,
30.0,2.706,-0.33474,-18.0,-0.539781396667,0.61453183732,0.992189369462,0.979015893195,85.6020658474,240,
36.0,2.706,-0.34933,-18.0,-0.539485148125,0.615903704321,0.991842449274,0.978883078968,85.4355205319,240,
42.0,2.706,-0.32657,-18.0,-0.5117621825,0.591245185961,0.991918522238,0.980506544277,85.4869795,240,
48.0,2.706,-0.31243,-18.0,-0.49629912125,0.581579362439,0.991380547413,0.981101326352,85.139255125,240,
54.0,2.706,-0.24448,-18.0,-0.439601092417,0.535426076492,0.99135405566,0.983961826649,85.017675346,240,
60.0,2.706,-0.2424,-18.0,-0.408417255,0.515613584934,0.990473283325,0.985044362839,84.5735975032,240,
66.0,2.706,-0.22898,-18.0,-0.411082695,0.515155519515,0.990753145756,0.985069699351,84.7818631476,240,
72.0,2.706,-0.21543,-18.0,-0.3790189375,0.492763746714,0.990123472984,0.986248310606,84.5651867342,240,
78.0,2.706,-0.17856,-18.0,-0.359266462917,0.476351978447,0.990607751073,0.987204580719,84.6684147837,240,
84.0,2.706,-0.12347,-24.0,-0.295070537917,0.430446396258,0.990439249716,0.989503533047,84.6387748197,240,
90.0,2.706,-0.13601,-18.0,-0.305874370958,0.437585379661,0.990434908708,0.989150641864,84.6619116238,240,
96.0,2.706,-0.09374,-24.0,-0.265835809208,0.410207978169,0.990384833483,0.990439042517,84.6869880772,240,
102.0,2.706,-0.05002,-24.0,-0.230180275833,0.387465119193,0.990543974737,0.991474808652,84.7227738335,240,
108.0,2.706,0.00383,-24.0,-0.195916886,0.36269837023,0.991136421943,0.992540690976,85.0389601235,240,
114.0,2.706,-0.01376,-24.0,-0.2299939575,0.387517941465,0.990758943355,0.991502370678,84.7128165991,240,
120.0,2.706,0.02529,-24.0,-0.191208690458,0.356696380433,0.991485735534,0.992792728637,85.2406587604,240,
126.0,2.706,-0.03407,-18.0,-0.230417467083,0.377545003949,0.991520788438,0.991921844381,85.3405784078,240,
132.0,2.706,-0.02851,-18.0,-0.254059347917,0.382000358452,0.992472924193,0.991744090154,86.0174848815,240,
138.0,2.706,-0.04957,-24.0,-0.25499785875,0.383924158506,0.992341390339,0.991657658206,85.9322010379,240,
144.0,2.706,-0.09774,-18.0,-0.284057145042,0.396871857485,0.992905011191,0.991087095479,86.4148244888,240,
150.0,2.706,-0.19296,-18.0,-0.329414442792,0.428714031333,0.993062103605,0.989614384449,86.5514148917,240,
