LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.03932,-12.0,-0.00489361694561,0.0455496622,0.979760828338,0.985452582574,74.4709515105,239,
6.0,0.556,0.048259,-12.0,0.0389338310792,0.0645081144366,0.964746561606,0.969625109393,71.0996881487,240,
12.0,0.556,0.037866,-18.0,0.00677488125,0.0446449988654,0.983742791762,0.986351775418,75.2048745741,240,
18.0,0.556,0.044545,0.0,0.00213906470833,0.0514411901105,0.979110330964,0.98232605993,71.1206335843,240,
24.0,0.556,0.054745,-12.0,-0.00217295245417,0.0574961520544,0.978060932813,0.978710696321,67.7164817849,240,
30.0,0.556,0.082314,-18.0,0.00909750220833,0.0617058935463,0.978101230815,0.976055532186,65.7068793609,240,
36.0,0.556,0.078518,-12.0,0.0121717734583,0.0531070481743,0.979708531896,0.981294360836,70.9539245989,240,
42.0,0.556,0.063577,12.0,-0.00774831630458,0.0586783157098,0.973476378053,0.9774442066,67.3178661108,240,
48.0,0.556,0.064434,-12.0,-0.000906615833333,0.0564091166929,0.973151978332,0.978830567621,68.3082915158,240,
54.0,0.556,0.027473,-18.0,0.0828886454583,0.125282239653,0.858140135489,0.875425209296,47.2147520179,240,
60.0,0.556,0.043228,-18.0,0.0393922619583,0.0785915482507,0.929747326931,0.952011359938,61.78773849,240,
66.0,0.556,0.049491,-30.0,0.0792951616125,0.104772540273,0.930578133355,0.919723032366,61.5214570306,240,
72.0,0.556,0.015628,-18.0,-0.015135827,0.0500178425304,0.977943624945,0.982716693649,73.2130862963,240,
78.0,0.556,0.038486,-30.0,0.02140935125,0.0500074931294,0.977614880976,0.982310322281,74.6065511553,240,
84.0,0.556,0.020639,0.0,-0.0119876586667,0.0489738499451,0.976734022784,0.983236823274,73.3191223511,240,
90.0,0.556,-0.029058,18.0,-0.0621824315,0.0784050038244,0.975642801834,0.958065748249,73.1659906754,240,
96.0,0.556,-0.054342,30.0,-0.0623099029,0.0827615828707,0.957369026364,0.949642764899,69.3939011725,240,
102.0,0.556,-0.067502,18.0,-0.0969830472833,0.119957019814,0.93843812214,0.904743503793,60.331992519,240,
108.0,0.556,-0.041791,18.0,-0.0779320491667,0.10119896305,0.94498800962,0.928696400585,63.7250156403,240,
114.0,0.556,0.014127,24.0,-0.00391752458333,0.0733311147656,0.921176087163,0.95834168517,58.8547101932,240,
120.0,0.556,-0.169864,24.0,-0.171592144375,0.191183993719,0.894320040244,0.776097418151,52.6293301961,240,
126.0,0.556,-0.115419,36.0,-0.155204299954,0.175616156563,0.91387308793,0.816414928753,53.8268094295,240,
132.0,0.556,-0.282181,6.0,-0.315331071292,0.321875917331,0.948025091709,0.611633984823,63.7137210256,240,
138.0,0.556,-0.252933,18.0,-0.202481007292,0.228258899789,0.82462172363,0.695295483371,40.7915472998,240,
144.0,0.556,-0.291218,-738.0,-0.240320700667,0.277695777793,0.705719161593,0.606580416122,21.8164674795,240,
150.0,0.556,0.070415,30.0,-0.0915967222083,0.166967241227,0.900082951516,0.86921994309,21.5600688548,240,
