LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,0.030256,-12.0,0.00433614054393,0.0635530565049,0.990100147822,0.995003282165,85.9391828687,239,
6.0,0.916,-0.031183,-12.0,-0.0469702513333,0.0659339987893,0.9949267043,0.994748260947,89.7512897139,240,
12.0,0.916,-0.036233,-12.0,-0.0711413661875,0.0926966293697,0.991901092258,0.989764612083,86.837573242,240,
18.0,0.916,-0.034331,-6.0,-0.0756942108333,0.0996278213724,0.990979748508,0.988364140255,85.6525623033,240,
24.0,0.916,-0.035253,6.0,-0.0759733632917,0.100750033474,0.990249706665,0.988022867136,85.3438303071,240,
30.0,0.916,-0.052042,6.0,-0.0809224139375,0.104159889469,0.990217940211,0.987146490791,85.4745729261,240,
36.0,0.916,-0.065757,0.0,-0.0852099036708,0.104525416021,0.99130911089,0.986903659564,86.591530836,240,
42.0,0.916,-0.066224,12.0,-0.0830915458542,0.102109073278,0.991540139375,0.987437433724,86.8553135095,240,
48.0,0.916,-0.0758,0.0,-0.0903256152083,0.110922472966,0.989895572861,0.985083397447,85.7400383943,240,
54.0,0.916,-0.097314,0.0,-0.107906876,0.123000322562,0.991534545405,0.981794782033,86.9243003404,240,
60.0,0.916,-0.098373,0.0,-0.109776424812,0.121447377082,0.993478514648,0.982305170622,88.4940785444,240,
66.0,0.916,-0.116985,12.0,-0.126301971167,0.138959243146,0.991917480011,0.97699244259,87.1660919764,240,
72.0,0.916,-0.145594,12.0,-0.136089743929,0.144241807894,0.994699455553,0.97552145282,89.4118089353,240,
78.0,0.916,-0.132255,0.0,-0.1437653,0.155403411126,0.991826755749,0.971649622939,86.9307301649,240,
84.0,0.916,-0.142326,18.0,-0.158085941833,0.172463301401,0.989539660791,0.965871041013,84.7310335652,240,
90.0,0.916,-0.168667,0.0,-0.167703976792,0.179103008629,0.991223142349,0.96319701525,86.0738877571,240,
96.0,0.916,-0.162825,-18.0,-0.172331556833,0.18921337414,0.986990905083,0.95955778562,82.6961506206,240,
102.0,0.916,-0.138471,0.0,-0.151970607875,0.167249124315,0.989483000025,0.967967363367,84.5318830488,240,
108.0,0.916,-0.1374,0.0,-0.149496741167,0.16366704342,0.990185286682,0.969114102924,85.24540432,240,
114.0,0.916,-0.070556,-24.0,-0.1008131085,0.120764164453,0.989739952301,0.982715601239,85.2735678944,240,
120.0,0.916,-0.109941,-12.0,-0.136105534183,0.150753907551,0.989964258683,0.973098239175,85.6424193461,240,
126.0,0.916,-0.105099,-12.0,-0.14107830175,0.155520452256,0.990895335217,0.97223171796,85.5038530095,240,
132.0,0.916,-0.128274,-6.0,-0.129985336458,0.139415188483,0.994182273953,0.977156442809,88.8364159284,240,
138.0,0.916,-0.11,-42.0,-0.128034552958,0.145073167538,0.988520444345,0.974331724606,84.8909861981,240,
144.0,0.916,-0.125768,-6.0,-0.141028641125,0.156184307414,0.988935037837,0.970730762514,85.134710558,240,
150.0,0.916,-0.044279,-12.0,-0.0981733490833,0.151966433713,0.974961250764,0.974420588294,74.3074862207,240,
