LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.063,0.01147,0.0,-0.0181722802092,0.0466237692173,0.995422215586,0.997286350499,90.3850944799,239,
6.0,1.063,-0.02527,0.0,-0.063700647125,0.0717995941298,0.997881619844,0.993786694983,92.5896982991,240,
12.0,1.063,-0.02602,-6.0,-0.0775475545,0.0884111746998,0.997054033472,0.990777320395,90.5018523919,240,
18.0,1.063,-0.03819,0.0,-0.0973145079583,0.107538379129,0.996219016187,0.986373806049,89.7628207914,240,
24.0,1.063,-0.05937,-30.0,-0.104631771708,0.115731653349,0.995170279448,0.984180465718,88.9368065078,240,
30.0,1.063,-0.05983,-12.0,-0.110233260375,0.120727713979,0.995058526651,0.982753188336,88.9871228483,240,
36.0,1.063,-0.066179,-6.0,-0.108095598208,0.116807899498,0.995965204519,0.983774255038,90.0981549715,240,
42.0,1.063,-0.084856,-6.0,-0.116240402875,0.122466915878,0.996826828178,0.982077419717,91.3760368071,240,
48.0,1.063,-0.080061,-24.0,-0.119703837333,0.1269876012,0.995986111353,0.980693528263,90.5178560322,240,
54.0,1.063,-0.091042,-24.0,-0.127333411667,0.133628557037,0.996248499132,0.978595481007,90.9334289546,240,
60.0,1.063,-0.114396,-12.0,-0.146132202208,0.151315583638,0.996604250864,0.972841710721,91.2165823933,240,
66.0,1.063,-0.110168,-18.0,-0.140908577292,0.146161329515,0.996670838206,0.974597417535,91.3136191067,240,
72.0,1.063,-0.135638,-12.0,-0.1534547175,0.157601962689,0.997587381069,0.970926106527,91.9656416264,240,
78.0,1.063,-0.104783,-18.0,-0.14144000875,0.148137191983,0.995941199522,0.974132323246,90.1490106239,240,
84.0,1.063,-0.09783,-18.0,-0.14733504,0.159364298248,0.992645838127,0.970605884477,86.4128796889,240,
90.0,1.063,-0.115384,-12.0,-0.1502681565,0.161336941083,0.993021651757,0.969806665846,86.8627694416,240,
96.0,1.063,-0.111931,-24.0,-0.158659794958,0.170821656847,0.992261734435,0.966559174199,85.8398747002,240,
102.0,1.063,-0.098091,-36.0,-0.13279158625,0.146162271113,0.992604031327,0.975164941682,86.3386194451,240,
108.0,1.063,-0.078382,6.0,-0.123389597042,0.13454130979,0.9941179847,0.978713274672,88.0029613818,240,
114.0,1.063,-0.06223,-30.0,-0.112687211458,0.121578474961,0.995510852863,0.982375157487,89.7908952871,240,
120.0,1.063,-0.090127,-24.0,-0.126159361892,0.13312456729,0.995793086581,0.978700219354,90.4938132694,240,
126.0,1.063,-0.087237,-24.0,-0.127198268333,0.133454210669,0.996765715696,0.978955921876,90.9670651975,240,
132.0,1.063,-0.10791,-6.0,-0.131445807083,0.135373686119,0.997890026324,0.978211689897,92.7583187155,240,
138.0,1.063,-0.0697,-30.0,-0.116825412833,0.130219368109,0.991722422297,0.97910399816,87.1325099469,240,
144.0,1.063,-0.089526,-24.0,-0.130548384492,0.141540097894,0.992700385193,0.975753286212,87.766820326,240,
150.0,1.063,-0.01374,-30.0,-0.0983698218333,0.135380492523,0.985626031731,0.979447638052,79.1938772349,240,
