LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.073066,-756.0,-0.0264752051883,0.0407247279853,0.989355266814,0.989428466031,84.802436214,239,
6.0,0.317,-0.075066,-756.0,-0.0316067951017,0.0448277738927,0.989002523137,0.987183188165,84.4131396382,240,
12.0,0.317,-0.075284,-30.0,-0.0321196607958,0.0453235638376,0.988731951761,0.986930581585,84.3207672406,240,
18.0,0.317,-0.072273,-30.0,-0.0343258859583,0.0468055532579,0.988979227011,0.986044538749,84.3980808244,240,
24.0,0.317,-0.074668,-30.0,-0.0353645638333,0.0483484728005,0.988228138465,0.985055724716,83.8347952845,240,
30.0,0.317,-0.075486,-42.0,-0.0353586825625,0.0480214542307,0.988338645439,0.985339038853,84.0677313998,240,
36.0,0.317,-0.074878,-12.0,-0.0367321800625,0.0490330562027,0.988459188126,0.984693619495,84.0740408701,240,
42.0,0.317,-0.073934,-24.0,-0.0363038486958,0.0486397642042,0.988620152173,0.984914081215,84.1279512969,240,
48.0,0.317,-0.072348,-24.0,-0.0353281727167,0.0480223731462,0.988431882765,0.985304008467,84.0508027307,240,
54.0,0.317,-0.074265,-42.0,-0.0337074707367,0.0468211171578,0.988439073945,0.986024467576,84.0662240315,240,
60.0,0.317,-0.072717,-30.0,-0.0348013650417,0.0471751269584,0.988913784156,0.985837883887,84.3837241256,240,
66.0,0.317,-0.071632,-12.0,-0.0349260137083,0.0476289186126,0.988548510873,0.985541993308,84.1216647869,240,
72.0,0.317,-0.062893,-18.0,-0.0229014305667,0.0387619224932,0.989767879218,0.990327887028,84.6660576956,240,
78.0,0.317,-0.063944,-12.0,-0.0236845306792,0.0399660402825,0.989208072791,0.989684520601,84.2155150027,240,
84.0,0.317,-0.067913,-18.0,-0.0257396696292,0.0415568286134,0.988973119917,0.988831004921,84.0028578814,240,
90.0,0.317,-0.062383,-24.0,-0.0242796940417,0.040437585066,0.988824530406,0.989487220739,84.1443375222,240,
96.0,0.317,-0.069113,-36.0,-0.02266267975,0.0404149123765,0.988280925783,0.989417715057,83.5923654873,240,
102.0,0.317,-0.054276,-18.0,-0.00989302023333,0.0335397446411,0.989251030587,0.992721322905,84.286383008,240,
108.0,0.317,-0.057697,-18.0,-0.0121505889604,0.0351203192029,0.988934700724,0.991964459323,83.843144146,240,
114.0,0.317,-0.056336,-30.0,-0.011069646825,0.0361337479126,0.987473654646,0.991513128959,83.1346789384,240,
120.0,0.317,-0.044177,-42.0,-0.00717821579167,0.0340725062635,0.988177939368,0.992483491728,83.6684369095,240,
126.0,0.317,-0.043591,-18.0,-0.001784048875,0.0314551721735,0.989512504041,0.993624056138,84.6016444644,240,
132.0,0.317,-0.041832,-24.0,-0.00386046064708,0.0323553803742,0.988625213828,0.993290916423,84.2487531981,240,
138.0,0.317,-0.03777,-30.0,-0.00278771095833,0.0308221739791,0.989443663542,0.993956987614,84.9491314159,240,
144.0,0.317,-0.026645,-24.0,0.00727396770833,0.0312847396897,0.989804443698,0.993755890239,85.0807763289,240,
150.0,0.317,-0.025604,-18.0,0.0083801665875,0.0311120089763,0.990174287822,0.993824653773,85.3088843503,240,
