LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.835,-0.416707,12.0,-0.417283099414,0.419383836131,0.997793489472,0.901264786052,93.3452345685,239,
6.0,0.835,-0.42216,12.0,-0.471441887987,0.479341462339,0.991341499948,0.877889483261,86.2231917144,240,
12.0,0.835,-0.428028,12.0,-0.444780539917,0.450061641998,0.994814373631,0.890861890292,89.0719797624,240,
18.0,0.835,-0.414904,-6.0,-0.439326140458,0.444848505093,0.995047213792,0.893938570384,88.8919569693,240,
24.0,0.835,-0.411811,12.0,-0.437797059375,0.443442106809,0.994930485045,0.894511563482,88.7879073306,240,
30.0,0.835,-0.418427,-6.0,-0.438675821246,0.44410315505,0.995069580096,0.894098340971,88.9966420063,240,
36.0,0.835,-0.407449,0.0,-0.433069395958,0.438483826626,0.99503577367,0.896185010691,89.0798314824,240,
42.0,0.835,-0.402106,6.0,-0.429610187858,0.435012638556,0.995082287768,0.897647689678,89.1353750238,240,
48.0,0.835,-0.411891,-18.0,-0.438916934583,0.444119949086,0.995162819359,0.893794681698,89.2248598992,240,
54.0,0.835,-0.429263,-12.0,-0.450728408292,0.455804588781,0.995177177271,0.88897573767,89.2163366463,240,
60.0,0.835,-0.425938,-12.0,-0.44014754335,0.445276668101,0.995146233909,0.893147948253,89.2871922026,240,
66.0,0.835,-0.424446,-24.0,-0.434689140667,0.439337399205,0.995765961321,0.895733382217,89.8675741694,240,
72.0,0.835,-0.397259,12.0,-0.425403786292,0.430651919581,0.994968537452,0.898721183335,89.3448534631,240,
78.0,0.835,-0.432448,-30.0,-0.443161776333,0.447601446256,0.995657837942,0.891709913349,90.0031663441,240,
84.0,0.835,-0.446733,-36.0,-0.432786627992,0.437259424184,0.995637569994,0.895732515837,90.0833117502,240,
90.0,0.835,-0.422724,-12.0,-0.432975978792,0.436979280004,0.996086066855,0.895831751416,90.618688032,240,
96.0,0.835,-0.462105,-6.0,-0.462093817208,0.465771604215,0.996128739213,0.883394767665,90.7137201451,240,
102.0,0.835,-0.434532,-12.0,-0.450671329292,0.455322769509,0.995095237291,0.887680764629,89.6804112204,240,
108.0,0.835,-0.429371,-12.0,-0.467219542042,0.473301326276,0.993667654087,0.880959591587,87.9771976451,240,
114.0,0.835,-0.430041,-18.0,-0.470156486458,0.478155347681,0.991876703971,0.879685489116,86.154914199,240,
120.0,0.835,-0.448703,0.0,-0.497203326,0.502227713434,0.994563673666,0.868637501775,88.7351876288,240,
126.0,0.835,-0.468372,-18.0,-0.502643870458,0.507249366985,0.995094015936,0.866537331176,89.158685406,240,
132.0,0.835,-0.503188,-12.0,-0.519442733333,0.522768979832,0.9967387117,0.860241658633,90.6403162352,240,
138.0,0.835,-0.498807,-36.0,-0.510519291671,0.513970095077,0.996382370626,0.863462062874,90.5480845901,240,
144.0,0.835,-0.525076,6.0,-0.545173423046,0.548628782076,0.996295773767,0.848470704655,90.2271333602,240,
150.0,0.835,-0.490813,6.0,-0.517651156958,0.523649488394,0.993555173409,0.859981000958,87.4365393559,240,
