LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.051053,-6.0,-0.0293807734603,0.0380719012248,0.996337079621,0.99385361237,90.2679693439,239,
6.0,0.526,-0.056111,-6.0,-0.0345273816667,0.0480948847853,0.992254897636,0.990086429192,86.5384388276,240,
12.0,0.526,-0.068951,0.0,-0.0632253402967,0.0673063555627,0.996685757282,0.981095127009,90.720191549,240,
18.0,0.526,-0.072775,0.0,-0.0684373554167,0.073076671089,0.995528961106,0.977835887895,89.697950836,240,
24.0,0.526,-0.087756,-6.0,-0.07878260125,0.0824510770704,0.996361279508,0.971815876715,90.2216039489,240,
30.0,0.526,-0.095891,-6.0,-0.087750746125,0.091073342816,0.996165965046,0.9659626979,90.1994886352,240,
36.0,0.526,-0.108484,-6.0,-0.0987792271708,0.102244740584,0.995535685198,0.957290223498,89.3878195934,240,
42.0,0.526,-0.109492,0.0,-0.09746328725,0.101083274275,0.995348449282,0.95821496852,89.2209222627,240,
48.0,0.526,-0.11915,0.0,-0.110073687792,0.113087812248,0.995599832982,0.948465245181,89.572333371,240,
54.0,0.526,-0.117957,0.0,-0.118153112042,0.121081519976,0.995215201992,0.941626935886,89.3579639954,240,
60.0,0.526,-0.121352,-6.0,-0.121270763042,0.124377411507,0.994427982524,0.938974131625,88.8929241119,240,
66.0,0.526,-0.123353,-6.0,-0.119253463625,0.122037111383,0.995345757287,0.940891963939,89.5798437651,240,
72.0,0.526,-0.134205,0.0,-0.128195337655,0.130653575674,0.995554643991,0.933088012096,89.8578027977,240,
78.0,0.526,-0.127922,0.0,-0.125082912123,0.12765974574,0.995446013053,0.935866494538,89.7392436541,240,
84.0,0.526,-0.131106,0.0,-0.131633086083,0.134415415856,0.99482067841,0.929263178057,89.0608992456,240,
90.0,0.526,-0.136051,-6.0,-0.135664994173,0.138261846552,0.994962201781,0.925694621361,89.2764683617,240,
96.0,0.526,-0.12211,0.0,-0.125157262304,0.127786680049,0.995286593615,0.935841892572,89.6309528744,240,
102.0,0.526,-0.121697,-6.0,-0.121119795042,0.124051223897,0.99504202571,0.938949548966,89.2211815471,240,
108.0,0.526,-0.119361,6.0,-0.124080041142,0.126720079561,0.995136321491,0.93711265653,89.6541564651,240,
114.0,0.526,-0.134616,0.0,-0.128882046875,0.131155917752,0.995932082763,0.932648864294,90.2231671414,240,
120.0,0.526,-0.143993,0.0,-0.137902951238,0.139883506285,0.996316115141,0.924183692715,90.569257096,240,
126.0,0.526,-0.137605,0.0,-0.131048046542,0.132921412036,0.996501573081,0.931405212028,91.0590223119,240,
132.0,0.526,-0.14033,-6.0,-0.122540876458,0.124281278864,0.99733873078,0.93896862526,91.6667613475,240,
138.0,0.526,-0.137691,0.0,-0.1162172565,0.118016894532,0.997433531825,0.944576442389,91.7450470792,240,
144.0,0.526,-0.118066,-6.0,-0.105052793042,0.10741445846,0.996466083466,0.953910039967,90.9935820472,240,
150.0,0.526,-0.119762,0.0,-0.105158626129,0.106694555386,0.998095530145,0.95435697063,92.74729499,240,
