LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,-0.037401,-18.0,0.00634059288703,0.0544566954664,0.989594355751,0.994408686751,85.4294493134,239,
6.0,0.906,-0.008493,-30.0,0.0393425160375,0.0620218844054,0.992496057572,0.992627261236,87.0584495281,240,
12.0,0.906,-0.005026,-24.0,0.0283295629292,0.0598539013729,0.990070231734,0.99323975705,85.7686967262,240,
18.0,0.906,-0.008561,-24.0,0.0291832363917,0.0602072754263,0.990390893124,0.993087978812,85.7857815376,240,
24.0,0.906,-0.013275,-18.0,0.016785084375,0.0596239015642,0.988177566583,0.993291144163,84.5574484955,240,
30.0,0.906,-0.01361,-24.0,0.032033306125,0.0620348241518,0.990314807819,0.99264197704,85.6609302988,240,
36.0,0.906,-0.047652,-18.0,0.0228132195583,0.0609027136609,0.989480780297,0.992803561746,84.7582522922,240,
42.0,0.906,-0.013949,-12.0,0.0274907138458,0.0577917661015,0.991812902557,0.993530687795,86.2789650515,240,
48.0,0.906,-0.041705,-18.0,0.0168249514583,0.0539977699833,0.99185675148,0.994321931369,86.1507212628,240,
54.0,0.906,-0.0001,-12.0,0.030118921875,0.0599825494666,0.990997413392,0.993089766381,85.9987978181,240,
60.0,0.906,0.022281,-36.0,0.054906505625,0.0740260714073,0.991622756367,0.989587596078,86.5986531081,240,
66.0,0.906,0.033262,-18.0,0.0455971886667,0.0744154286387,0.987347840871,0.989692254502,84.1264053745,240,
72.0,0.906,0.007878,-36.0,0.0433441228042,0.0690615070119,0.9897252984,0.990992536152,85.487723874,240,
78.0,0.906,0.025,-12.0,0.039145325,0.0699858313635,0.98773714331,0.990833780469,84.3410285079,240,
84.0,0.906,0.039492,-6.0,0.0606028722083,0.0870441280147,0.985973438504,0.985675249134,83.1351898093,240,
90.0,0.906,0.061525,-18.0,0.0436069,0.0765198965192,0.985510023762,0.989210910807,83.0280491779,240,
96.0,0.906,0.000694,-18.0,-0.002984813275,0.0626306637816,0.985646805863,0.992728635634,83.1142106124,240,
102.0,0.906,0.025987,-6.0,0.0297465004167,0.0703592031704,0.985100390675,0.990861443363,82.7896991435,240,
108.0,0.906,0.041104,-6.0,0.0392717257083,0.076326911042,0.984391348927,0.989343038374,82.3343770782,240,
114.0,0.906,-0.000321,-36.0,0.0347370791792,0.0701313892975,0.98653383237,0.990727659822,83.5556279675,240,
120.0,0.906,-0.01091,-30.0,-0.00373543735833,0.0752767689234,0.979753167233,0.98971738618,79.7066517171,240,
126.0,0.906,-0.130039,-24.0,-0.0665574724917,0.0812996042408,0.9939338722,0.987188612858,87.3982950581,240,
132.0,0.906,-0.113648,-30.0,-0.0375197175417,0.0671259939785,0.991472737269,0.991054275678,84.9761680376,240,
138.0,0.906,-0.090624,-18.0,-0.033001967875,0.0590479791383,0.99242797698,0.993266675618,86.7836817375,240,
144.0,0.906,-0.139253,-18.0,-0.0567760558125,0.0711437731475,0.995264168675,0.990168708728,88.4284662178,240,
150.0,0.906,-0.067602,-18.0,-0.0585516147083,0.0816147306496,0.988248471988,0.987904326064,84.6535131713,240,
