LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,0.042209,504.0,0.023797109205,0.047352426028,0.952597388847,0.962197564919,64.2896586708,239,
6.0,0.39,0.024896,504.0,0.003340485,0.0450841808681,0.942820075082,0.965482489109,60.7063455157,240,
12.0,0.39,-0.011629,516.0,-0.00797489375,0.0337373886131,0.966743049598,0.979906629861,71.3503320561,240,
18.0,0.39,0.022418,510.0,-0.00203262833333,0.0391680140432,0.958246176818,0.974014173136,65.8146823243,240,
24.0,0.39,0.034397,498.0,0.00661877916667,0.0462945241052,0.94724826014,0.964897226078,59.9558906263,240,
30.0,0.39,0.07929,498.0,0.0210343779167,0.0656477528628,0.921075916377,0.935706845677,45.6510716414,240,
36.0,0.39,0.058779,516.0,0.0146058020833,0.055988818846,0.935160240874,0.951203087905,52.7621051011,240,
42.0,0.39,0.058309,498.0,0.0179699254167,0.0585360349863,0.921291713649,0.944747739287,51.3118837263,240,
48.0,0.39,0.052638,498.0,0.02118508875,0.056864238792,0.925621273193,0.946886450901,53.8804044985,240,
54.0,0.39,0.096783,492.0,0.03825380375,0.074475324783,0.901862973965,0.914477556653,44.1536140496,240,
60.0,0.39,0.091767,504.0,0.0319453933333,0.0701604062712,0.900384722767,0.921773616037,45.4071373601,240,
66.0,0.39,0.058004,510.0,0.0191917195833,0.0522182839235,0.937295146919,0.955023730286,57.5571163695,240,
72.0,0.39,0.083023,498.0,0.0340178875,0.0617909685705,0.931926038505,0.938788481681,54.9174456246,240,
78.0,0.39,0.062107,462.0,0.0338831583333,0.0606310064811,0.936604260838,0.941310088105,56.0573208687,240,
84.0,0.39,0.089938,486.0,0.0336001904167,0.0682442900462,0.903042537755,0.923839858482,48.086890299,240,
90.0,0.39,0.075575,480.0,0.0294427004167,0.059607125971,0.916940913941,0.938631623097,54.7042218521,240,
96.0,0.39,0.061636,462.0,0.0322521733333,0.0614325032382,0.911084825534,0.933468680457,54.3045417945,240,
102.0,0.39,0.010346,462.0,0.01398372875,0.0443444135253,0.937487644245,0.963494933586,63.2219659581,240,
108.0,0.39,0.006533,462.0,0.0150243879167,0.0450659468362,0.935898088002,0.962163499461,62.8672425158,240,
114.0,0.39,0.066028,390.0,0.0370836533333,0.0690398475158,0.900495225583,0.92021485828,49.1047834343,240,
120.0,0.39,0.103142,456.0,0.0545646529167,0.0831731863064,0.908887968152,0.897042967834,45.1384483213,240,
126.0,0.39,0.00849,138.0,0.01854435,0.0440281080364,0.944271480384,0.964419260346,65.1006770961,240,
132.0,0.39,-0.011207,108.0,0.0101675591667,0.0456418826101,0.924093716366,0.958948948658,61.1129895465,240,
138.0,0.39,-0.013185,486.0,0.00512104166667,0.0375996987073,0.94750146749,0.972679613636,67.4454217178,240,
144.0,0.39,-0.050232,414.0,-0.0468470846917,0.0668712744645,0.929381030022,0.925606590402,58.2951632643,240,
150.0,0.39,0.00148,498.0,-0.0252122243275,0.0588697751898,0.939358210433,0.946890084999,53.507122326,240,
