LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,0.042146,6.0,-0.0292514008226,0.0652497858195,0.708607898338,0.826729155687,26.229936111,239,
6.0,0.219,0.043059,6.0,0.00126060167083,0.015625488263,0.980399110847,0.989937881335,80.2976681628,240,
12.0,0.219,0.044474,6.0,0.0142909218283,0.0195455742012,0.988953987751,0.985755188819,83.1318806146,240,
18.0,0.219,0.042963,6.0,0.0169303416375,0.0213689401535,0.989470145372,0.983015251093,83.5062189032,240,
24.0,0.219,0.043609,6.0,0.018013079225,0.0222051479225,0.989136075354,0.981574902944,83.5741581744,240,
30.0,0.219,0.033515,6.0,0.00818221969583,0.0153348303259,0.988868403806,0.991087947516,83.5931316624,240,
36.0,0.219,0.037008,6.0,0.00829417116667,0.0160864426502,0.987870406945,0.990275524884,82.5636196166,240,
42.0,0.219,0.043458,6.0,0.0163462267708,0.0217290558636,0.987368956341,0.982516330115,81.8895666218,240,
48.0,0.219,0.035944,6.0,0.00485479598625,0.01542147229,0.987339264429,0.991180290074,81.4832315513,240,
54.0,0.219,0.039447,6.0,0.0061370378125,0.0154813444186,0.988459517169,0.991141929785,82.0201064864,240,
60.0,0.219,0.035711,6.0,0.00503904842917,0.014655335471,0.988996140141,0.99202620713,82.5908772112,240,
66.0,0.219,0.037322,6.0,0.00456740737917,0.0151680999215,0.988426855318,0.991535655202,81.7024372123,240,
72.0,0.219,0.036531,6.0,0.00596038750417,0.0158640568932,0.988430769422,0.990792985143,81.4017686922,240,
78.0,0.219,0.033581,6.0,-0.00416503015833,0.0151420600223,0.988387021102,0.991579813763,81.5836815935,240,
84.0,0.219,0.032883,6.0,-0.00406293241667,0.0149193342891,0.987268572889,0.991683263348,81.8398692619,240,
90.0,0.219,0.028595,6.0,-0.0069978182875,0.0158825443396,0.987369830891,0.990577800293,81.9633676897,240,
96.0,0.219,0.023115,6.0,-0.007783999375,0.0162339600249,0.987528739038,0.990176981934,81.9782327695,240,
102.0,0.219,0.019197,6.0,-0.00865741243333,0.0172695565627,0.985249939115,0.988774574443,81.0968796887,240,
108.0,0.219,0.026622,6.0,-0.00919815224583,0.0166274505244,0.987262823542,0.98955744833,82.4772965728,240,
114.0,0.219,0.026091,6.0,-0.0109023832042,0.0179929751005,0.986728618537,0.987856129555,81.8925511676,240,
120.0,0.219,0.011695,6.0,-0.026381414925,0.0306352237188,0.984340263986,0.965784913236,80.2988414036,240,
126.0,0.219,0.009881,6.0,-0.0255332345125,0.0300946437401,0.98427113335,0.967184875095,79.8489469784,240,
132.0,0.219,-0.00115,6.0,-0.0237458579333,0.0290070660037,0.982071136907,0.969221001381,78.9249804313,240,
138.0,0.219,0.002294,6.0,-0.0221287106079,0.028242506447,0.979512042208,0.970611059963,77.8002201459,240,
144.0,0.219,0.007916,6.0,-0.024133349575,0.0283733477918,0.985121398739,0.970243639391,81.1247736767,240,
150.0,0.219,-0.003314,6.0,-0.0275797217796,0.0320121846409,0.98145287332,0.962072490525,79.440233787,240,
