LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,0.006809,210.0,0.0124778535565,0.0182894943342,0.947186589652,0.935482115604,58.5290601915,239,
6.0,0.246,0.017524,210.0,0.0202642833333,0.0250057217209,0.945463210653,0.890369981144,54.4721212948,240,
12.0,0.246,0.01836,198.0,0.0257868041667,0.027992113777,0.950072575745,0.849184635127,66.1578533394,240,
18.0,0.246,0.025585,258.0,0.0386143791667,0.0401123493434,0.947485603632,0.73716445962,66.2534193979,240,
24.0,0.246,0.0162,222.0,0.0288312458333,0.0308963519677,0.944148108741,0.818185003186,65.4875491829,240,
30.0,0.246,0.042196,252.0,0.0523469875,0.0538528731727,0.929917905706,0.62797737124,60.7015824761,240,
36.0,0.246,0.043468,144.0,0.0575650666667,0.0586169023526,0.94139729313,0.595204403327,65.6473373026,240,
42.0,0.246,0.033864,246.0,0.0461804083333,0.0477477497966,0.932265824851,0.669538440647,62.295185993,240,
48.0,0.246,0.023137,198.0,0.0381213208333,0.0395825643681,0.945768492775,0.735659360568,66.886906403,240,
54.0,0.246,0.03765,210.0,0.0501537666667,0.051562534872,0.934888560062,0.641700572186,62.8009251229,240,
60.0,0.246,0.040941,246.0,0.0537552791667,0.0550644855045,0.930340882808,0.614898696817,62.9084460027,240,
66.0,0.246,0.039901,204.0,0.0535259291667,0.0546002183791,0.947353121298,0.622909305627,66.5078474606,240,
72.0,0.246,0.030039,204.0,0.0412905208333,0.042661720426,0.948526624635,0.714486376297,66.6586198284,240,
78.0,0.246,0.04472,210.0,0.0518327958333,0.0531413818666,0.943017229505,0.638540500202,63.5783623534,240,
84.0,0.246,0.045313,180.0,0.0558134125,0.0567079399581,0.951481844908,0.608751351769,68.8232099669,240,
90.0,0.246,0.040858,138.0,0.0530972708333,0.0539492614249,0.955127765232,0.621020529846,70.3229458389,240,
96.0,0.246,0.03971,144.0,0.0560025625,0.0568916984596,0.95082062187,0.600529752778,68.8658432077,240,
102.0,0.246,0.033878,216.0,0.0491903083333,0.0500854710784,0.956215681193,0.643618884451,70.7052537363,240,
108.0,0.246,0.035188,144.0,0.046528775,0.0477766053061,0.948022246533,0.677089558076,66.2896634558,240,
114.0,0.246,0.052117,210.0,0.0673040041667,0.0681079185448,0.945986345966,0.542597210341,67.5772058706,240,
120.0,0.246,0.054197,210.0,0.0679020958333,0.068637580352,0.950735807649,0.543321798375,68.8589472349,240,
126.0,0.246,0.03489,180.0,0.0507860541667,0.0520386315229,0.937097838604,0.625017455211,64.733037029,240,
132.0,0.246,0.042301,126.0,0.0553735791667,0.0559583797274,0.968803805802,0.616125103745,74.9255795556,240,
138.0,0.246,0.044873,168.0,0.0554102041667,0.0563263695477,0.954710859297,0.614316174284,68.5586125848,240,
144.0,0.246,0.021448,180.0,0.0335056791667,0.0348748001927,0.956062623455,0.780794654686,69.9320320369,240,
150.0,0.246,0.000368,198.0,0.0178368708333,0.0199932006695,0.959825350317,0.906237356679,71.933176379,240,
