LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,0.002411,-6.0,-0.0171146173222,0.0570962319898,0.99679176081,0.998222742278,91.9350434843,239,
6.0,0.955,0.0884,-6.0,0.01015949675,0.0678784128276,0.995666561889,0.997540194447,90.050682681,240,
12.0,0.955,0.04709,-6.0,-0.00400157044167,0.0597498391649,0.996304411581,0.998068188091,91.1622446804,240,
18.0,0.955,0.05463,-6.0,-0.002050785,0.059510116778,0.996310670325,0.99808253024,91.1831356869,240,
24.0,0.955,0.0645,-6.0,-0.000710179208333,0.0605153552246,0.996195653687,0.998018943907,91.0294914581,240,
30.0,0.955,0.07419,-6.0,0.0107159484583,0.0614162260566,0.996213735134,0.997960934789,91.034984057,240,
36.0,0.955,0.07546,-6.0,0.010748612875,0.0627357185399,0.996078483812,0.99787604774,90.8372343633,240,
42.0,0.955,0.07461,-6.0,0.011137228975,0.0629588317978,0.995991432655,0.997854459708,90.8138323766,240,
48.0,0.955,0.07896,-6.0,0.0221519864167,0.0678169950283,0.995672801198,0.99750720879,90.4979008212,240,
54.0,0.955,0.09605,0.0,0.0351380582875,0.0732462005442,0.995763871763,0.9971083961,90.4726223526,240,
60.0,0.955,0.09906,0.0,0.0355810247083,0.0731595108192,0.995800338063,0.997114020237,90.5235263567,240,
66.0,0.955,0.09906,-18.0,0.032227899875,0.070401795972,0.996003399373,0.997329779702,90.7210005344,240,
72.0,0.955,0.11269,-12.0,0.0485919705,0.0808258796413,0.995653471984,0.996470991977,90.4250841784,240,
78.0,0.955,0.13711,-6.0,0.0710477409083,0.0959171199227,0.995717658316,0.995047081705,90.4472943545,240,
84.0,0.955,0.12423,-6.0,0.0631648142917,0.0901536033031,0.995724317482,0.995620258502,90.4639120368,240,
90.0,0.955,0.14279,-6.0,0.0758665937083,0.10081220186,0.995505575767,0.994543698414,90.1582880847,240,
96.0,0.955,0.15045,0.0,0.0900250390292,0.110353415338,0.995808315711,0.993456729333,90.5385381583,240,
102.0,0.955,0.15509,-18.0,0.101258265708,0.118244451267,0.996140002922,0.992484724567,90.9479015765,240,
108.0,0.955,0.1587,-6.0,0.091808916,0.111338967117,0.995990358475,0.993359055674,90.6623148582,240,
114.0,0.955,0.15441,0.0,0.0934142502875,0.111885178079,0.99607757198,0.993267299242,90.8710755992,240,
120.0,0.955,0.15143,0.0,0.0900960948333,0.109137433611,0.996073726657,0.993591290857,90.8691472647,240,
126.0,0.955,0.17506,-6.0,0.101844628625,0.119851312336,0.995927620946,0.992302232055,90.6335045994,240,
132.0,0.955,0.19548,-6.0,0.107088668458,0.125022093098,0.995908583469,0.99167710324,90.43553594,240,
138.0,0.955,0.16347,0.0,0.0900968041667,0.109974539789,0.996097406478,0.99354664752,90.6511695169,240,
144.0,0.955,0.19147,-6.0,0.11273503565,0.130071571931,0.995862192392,0.990998596365,90.3818221751,240,
150.0,0.955,0.1662,0.0,0.107793038958,0.12465678089,0.996161883573,0.991726126161,90.7183974814,240,
