LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,-0.018917,-18.0,0.0241959062762,0.0392925438302,0.790916290248,0.663026656442,26.9932069826,239,
6.0,0.191,-0.014531,-138.0,0.0356578166667,0.0506215505049,0.571221462482,0.572209071788,15.5368686402,240,
12.0,0.191,0.032588,-150.0,0.0479457166667,0.0626927015364,0.45391209005,0.550919807934,5.0492691879,240,
18.0,0.191,0.018935,-36.0,0.0521997791667,0.0639735769494,0.517662899527,0.554439889465,13.0628759025,240,
24.0,0.191,0.028014,-144.0,0.0536466291667,0.0652959847936,0.52144705965,0.55436065108,12.4989214128,240,
30.0,0.191,0.024047,-198.0,0.0516493416667,0.0629692817547,0.541471098601,0.561443878343,15.3273068024,240,
36.0,0.191,0.019388,-42.0,0.0500605875,0.0611351966399,0.570796786996,0.571716952917,17.5098525292,240,
42.0,0.191,0.027985,-96.0,0.0538485916667,0.0657868344411,0.506557441145,0.548552136369,11.1630133276,240,
48.0,0.191,0.02663,-156.0,0.0501560583333,0.0635793314964,0.477762940652,0.553351757469,8.15178094454,240,
54.0,0.191,0.031803,-198.0,0.0503159458333,0.0604886900213,0.618388533164,0.592924578979,21.0791520936,240,
60.0,0.191,0.009749,-198.0,0.044404325,0.0546602453156,0.666831172295,0.610138217782,25.0726773462,240,
66.0,0.191,0.020134,-198.0,0.0458445375,0.0585781392285,0.535244352558,0.575642386695,14.2830405669,240,
72.0,0.191,0.006516,-198.0,0.0445909833333,0.0556705790631,0.621601087497,0.600987805208,21.6529034771,240,
78.0,0.191,0.01391,-90.0,0.0481440916667,0.0582965193658,0.635140358202,0.596910711669,22.7261861201,240,
84.0,0.191,0.019437,-168.0,0.0430929333333,0.0554092982531,0.587319989079,0.604170437048,18.1237347596,240,
90.0,0.191,0.025761,-198.0,0.05917785,0.0677066234191,0.634340135941,0.559069456846,22.6712046571,240,
96.0,0.191,0.023978,-198.0,0.0534857083333,0.0637667488798,0.583159925331,0.568318175095,18.3843905928,240,
102.0,0.191,0.015191,-198.0,0.0342227291667,0.0521556855031,0.451709793458,0.574054843077,7.48284369085,240,
108.0,0.191,0.035238,-198.0,0.0579700416667,0.0677330749261,0.573285365922,0.552736303065,17.6508496749,240,
114.0,0.191,0.068642,-198.0,0.0855715375,0.0917932288332,0.62667989356,0.483515252413,21.9124815427,240,
120.0,0.191,0.004411,-198.0,0.0473951791667,0.0544518733269,0.842629584628,0.629544975293,36.9814225399,240,
126.0,0.191,0.053797,-198.0,0.0859101458333,0.0904861479472,0.772261425399,0.490306904529,33.2145969001,240,
132.0,0.191,0.037176,-198.0,0.0667167,0.0745505003675,0.624511104157,0.535732666298,21.8011016956,240,
138.0,0.191,0.007373,-198.0,0.0455615083333,0.0529032322041,0.807983054854,0.643567989321,36.7976671228,240,
144.0,0.191,-0.037609,-198.0,-0.010897555,0.0334045149497,0.670999930244,0.761626850988,25.7726179259,240,
150.0,0.191,-0.031962,-198.0,-0.00137434708333,0.0274663234743,0.795577453198,0.818059424129,35.5163101187,240,
