LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.786,-1.54182,-156.0,0.0116342992887,0.167589646635,0.975694602923,0.986409507392,77.6595384181,239,
6.0,2.786,-1.56297,-168.0,0.00865111704583,0.180714694325,0.972394812684,0.983902603588,75.9184004006,240,
12.0,2.786,-1.5213,-174.0,0.023441574625,0.176064433455,0.973866458291,0.984891833771,76.7202746484,240,
18.0,2.786,-1.56595,-168.0,0.00943381129167,0.178769925165,0.972588879671,0.984384150385,76.1834426051,240,
24.0,2.786,-1.57547,-174.0,0.00530479295,0.181689224806,0.971729843849,0.983798162924,75.771080193,240,
30.0,2.786,-1.5577,-180.0,0.00787666958333,0.184160677216,0.970996915453,0.983317564758,75.4535112725,240,
36.0,2.786,-1.53706,-162.0,0.0242281206667,0.182056147762,0.972009970658,0.983779921167,75.9278329122,240,
42.0,2.786,-1.56914,-180.0,-0.00138880729167,0.187656932608,0.969907570992,0.982599608622,74.9652770188,240,
48.0,2.786,-1.54367,-168.0,0.00142896120833,0.180066658161,0.972052336159,0.98415179231,75.9779702822,240,
54.0,2.786,-1.58218,-186.0,-0.00494884391667,0.185264551081,0.971337967833,0.982912677435,75.2925799332,240,
60.0,2.786,-1.61882,-168.0,0.00608121245,0.18841566503,0.970725947253,0.982196827848,74.8764644469,240,
66.0,2.786,-1.61162,-186.0,-0.0116552708333,0.196858216913,0.966880795087,0.980734586295,73.7831147905,240,
72.0,2.786,-1.64134,-174.0,-0.00177928575,0.193377097681,0.969005167668,0.981183164468,74.2025532927,240,
78.0,2.786,-1.63657,-174.0,-0.00749868179167,0.195981925348,0.968009328906,0.980675022659,73.8730955758,240,
84.0,2.786,-1.60204,-156.0,0.0390851454167,0.203005447809,0.967153904708,0.979159789269,73.4236459169,240,
90.0,2.786,-1.65419,1230.0,0.007140404375,0.197804407174,0.967874319441,0.980171130306,73.6280108764,240,
96.0,2.786,-1.57446,-132.0,-0.008338464875,0.182834588658,0.971556631132,0.983539323258,75.6333232863,240,
102.0,2.786,-1.53753,-138.0,0.0110726838942,0.18407655344,0.970877782811,0.983396005558,75.4867209868,240,
108.0,2.786,-1.5753,-168.0,0.0293795490833,0.198329787751,0.966989770646,0.980468512214,73.8326408729,240,
114.0,2.786,-1.5279,-132.0,0.02939222125,0.184171260755,0.971760306361,0.983332282286,75.7445329851,240,
120.0,2.786,-1.57704,-126.0,0.0008432728875,0.185287992524,0.970595256803,0.983091509984,75.2808889264,240,
126.0,2.786,-1.6019,-132.0,-0.0315748366667,0.172027189897,0.975343504874,0.985673453315,77.4396605958,240,
132.0,2.786,-1.59433,-156.0,-0.00713349970833,0.179634071836,0.972035888745,0.984294246561,76.0538291585,240,
138.0,2.786,-1.55879,-132.0,0.00550869707625,0.17521961226,0.973842289859,0.984979627743,76.6354160809,240,
144.0,2.786,-1.59401,-144.0,-0.00628994291667,0.176982491588,0.973221884074,0.984679217444,76.4035903777,240,
150.0,2.786,-1.62726,-108.0,-0.0436857254167,0.183874065396,0.972346734823,0.983559274268,76.1716604414,240,
