LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,-0.000838,-6.0,0.00440220962343,0.0194217782293,0.985548085257,0.991745186793,82.7651690626,239,
6.0,0.399,-0.00842,708.0,0.013084125,0.0255234969912,0.982152271999,0.985144407062,79.9990856773,240,
12.0,0.399,0.000941,0.0,0.0219920583333,0.0307738443574,0.983449069609,0.978434246992,80.3536350508,240,
18.0,0.399,0.0109,-12.0,0.0193717983333,0.0281740299143,0.983031056834,0.982604343487,81.3290378122,240,
24.0,0.399,0.006586,-24.0,0.00828503375,0.0249192259088,0.977278159893,0.986199022211,78.5507627285,240,
30.0,0.399,0.038888,-12.0,0.0474962208333,0.0526335851764,0.978545444768,0.942490376714,79.3002087128,240,
36.0,0.399,0.033045,-12.0,0.0420114833333,0.0488897347333,0.973748321189,0.949647840978,77.1788266642,240,
42.0,0.399,0.027162,-12.0,0.0369916166667,0.04384979929,0.976997741015,0.958867528163,78.5100416268,240,
48.0,0.399,0.016042,0.0,0.0315716833333,0.0379315303311,0.981789607716,0.969154535633,80.8115509909,240,
54.0,0.399,0.014462,-6.0,0.0354686083333,0.0401880299034,0.986333944002,0.964973927577,82.7542533383,240,
60.0,0.399,0.025998,714.0,0.0525044208333,0.0563769602302,0.984186666626,0.932813605219,81.2591696867,240,
66.0,0.399,0.075235,-18.0,0.0634741041667,0.0704522570851,0.961013091734,0.903971147565,72.0991540366,240,
72.0,0.399,0.033321,-30.0,0.049310075,0.0535436758453,0.983933368969,0.938560369743,80.9550815539,240,
78.0,0.399,0.044903,0.0,0.0581425208333,0.0616369969489,0.984191410767,0.921100609001,81.3277602938,240,
84.0,0.399,0.031749,-18.0,0.0469746,0.0506002119094,0.987159983678,0.945273132976,82.8338218859,240,
90.0,0.399,0.017788,-12.0,0.0170243975,0.0268711152296,0.98183657372,0.984631442351,81.0255191187,240,
96.0,0.399,0.063884,-18.0,0.0561551291667,0.0627930762718,0.966662985741,0.921125692438,74.3545728865,240,
102.0,0.399,0.146425,-12.0,0.0891892458333,0.107044243768,0.885709094802,0.816856241032,45.9767681914,240,
108.0,0.399,0.066905,-6.0,0.0587126041667,0.06564496438,0.963858506555,0.915131114837,73.2027167262,240,
114.0,0.399,0.02273,708.0,0.0439855458333,0.0525000818732,0.968188576096,0.938305223303,73.8407129808,240,
120.0,0.399,-0.007692,12.0,0.00837487333333,0.0384589945144,0.941800977059,0.964080181964,65.74193939,240,
126.0,0.399,-0.016098,18.0,-0.00287481958333,0.0351911341988,0.948496258118,0.970811262182,67.9894329586,240,
132.0,0.399,-0.022262,6.0,-0.00984788458333,0.0238247311454,0.982396906233,0.98705498303,80.2003678616,240,
138.0,0.399,-0.022852,12.0,0.00069670125,0.0247628903956,0.978304375656,0.985531112485,77.4085828306,240,
144.0,0.399,-0.041736,6.0,-0.0304271770833,0.0354655998756,0.98836576101,0.972078523329,83.3704573648,240,
150.0,0.399,-0.055915,0.0,-0.0562164605833,0.0612272619551,0.975202979546,0.924314940414,77.8597462708,240,
