LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,0.119811,-30.0,0.0284644415481,0.0864293871505,0.984076076306,0.990583416211,81.3677361275,239,
6.0,0.635,0.11772,-30.0,0.0854298074167,0.108893102054,0.988181016492,0.984698011697,84.5995114321,240,
12.0,0.635,0.123284,-30.0,0.081650714,0.110028404232,0.986014016314,0.984438834113,83.1789182024,240,
18.0,0.635,0.106348,-30.0,0.0794142865,0.106231365569,0.987194728426,0.985488644214,83.9074033245,240,
24.0,0.635,0.105679,-24.0,0.0752239954167,0.104998361218,0.986314458194,0.985875312921,83.2928030801,240,
30.0,0.635,0.097864,-24.0,0.0768271398333,0.103302542134,0.987812333768,0.986322116282,84.2495877821,240,
36.0,0.635,0.09811,-30.0,0.0877926081667,0.111776824962,0.987858284447,0.984085063859,84.2206982302,240,
42.0,0.635,0.081652,-30.0,0.0731769576667,0.104159681502,0.985745883877,0.985939905776,83.0941491085,240,
48.0,0.635,0.076862,-30.0,0.0663832025417,0.0980779604258,0.986840977566,0.987715558789,83.5334204256,240,
54.0,0.635,0.078739,-30.0,0.07318721725,0.101255424014,0.987569621739,0.986893166157,84.0407800628,240,
60.0,0.635,0.068916,-30.0,0.057561954875,0.0927786681963,0.986710017621,0.9890145508,83.404490764,240,
66.0,0.635,0.072098,-42.0,0.067741959875,0.0973913451122,0.987359776247,0.98774736415,84.0410915851,240,
72.0,0.635,0.052144,-36.0,0.0558675155042,0.0903242587329,0.987096439342,0.989488114296,83.8126192835,240,
78.0,0.635,0.085694,-36.0,0.0715911464375,0.101889635298,0.986666744408,0.986724232604,83.4646204162,240,
84.0,0.635,0.078897,-30.0,0.0685486887083,0.0960398765752,0.988449249167,0.988165931047,84.6582612841,240,
90.0,0.635,0.073665,-24.0,0.0516780539125,0.0894931834557,0.98639718071,0.989701359794,83.3358215998,240,
96.0,0.635,0.078775,-30.0,0.0721519235,0.102647495401,0.986047734549,0.98618244694,83.3480007412,240,
102.0,0.635,0.086975,-30.0,0.0933058732083,0.117837585907,0.986443202957,0.981881405152,83.5853831278,240,
108.0,0.635,0.056123,-36.0,0.05831575705,0.0860832664232,0.989559127838,0.990352875315,85.5579584168,240,
114.0,0.635,-0.005168,-24.0,-0.0254213225833,0.0712355444892,0.988779959376,0.993474923999,84.8227001582,240,
120.0,0.635,-0.006382,-30.0,-0.0437466106708,0.0674833867429,0.993526587443,0.994205179685,88.2807497174,240,
126.0,0.635,-0.036055,-24.0,-0.0565888784042,0.0774961425328,0.993213159424,0.992395385612,87.9241771204,240,
132.0,0.635,-0.016278,-24.0,-0.0327522110917,0.059500349891,0.994069542449,0.995506744307,88.670415076,240,
138.0,0.635,0.025551,-42.0,0.011733242375,0.0602446169589,0.991601704112,0.995399308498,86.5228130448,240,
144.0,0.635,0.01147,-30.0,0.011437612975,0.061497840123,0.990932026735,0.995166705554,86.2185869298,240,
150.0,0.635,-0.003167,-30.0,-0.00930324875,0.0546448027405,0.992854267321,0.996187992939,87.718826757,240,
