LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.333053250642,30.0,-0.251707434966,0.262307600909,0.979239721918,0.920055635573,81.1223786259,238,
6.0,1.097,-0.332499512371,24.0,-0.251015492296,0.26090644211,0.979796085774,0.921211236545,81.5811692639,237,
12.0,1.097,-0.327174320162,30.0,-0.247192039462,0.256780342558,0.980046179899,0.923722430697,81.8981306182,237,
18.0,1.097,-0.338280582766,30.0,-0.249718548898,0.259774196049,0.9798616134,0.921648838292,81.5225942221,237,
24.0,1.097,-0.335626015214,24.0,-0.250829991692,0.260635459404,0.980211263849,0.921160013814,81.6440877212,237,
30.0,1.097,-0.335825138255,24.0,-0.252414322111,0.262558832798,0.979838122103,0.919893562882,81.3664309878,237,
36.0,1.097,-0.333641036751,24.0,-0.259441955235,0.269305158272,0.97949083033,0.916418674393,81.3080077216,237,
42.0,1.097,-0.336866376374,36.0,-0.263750082176,0.274362646956,0.978646615891,0.913268247351,80.7039620318,237,
48.0,1.097,-0.351897665523,30.0,-0.273746058671,0.2830617156,0.979848502158,0.908331648715,81.2029413768,237,
54.0,1.097,-0.344974019017,24.0,-0.265327259682,0.275505750795,0.97918116411,0.912528522801,80.9115680569,237,
60.0,1.097,-0.355491477281,30.0,-0.274652262175,0.283978899461,0.980169380953,0.907619284841,81.1850921704,237,
66.0,1.097,-0.343156457051,24.0,-0.268476404198,0.276283988563,0.981804008919,0.912689178697,82.3901864579,237,
72.0,1.097,-0.341637207034,30.0,-0.260272791925,0.269798472235,0.979968258887,0.916087103167,81.495123599,237,
78.0,1.097,-0.324451550718,24.0,-0.241336419916,0.250421154266,0.981307741964,0.927075231283,82.4262220053,237,
84.0,1.097,-0.305198835472,24.0,-0.216465830704,0.226938559882,0.981654255711,0.93921526051,82.5529339308,237,
90.0,1.097,-0.323108076598,30.0,-0.239622504331,0.248833559831,0.98243814626,0.927668423757,82.4957758814,237,
96.0,1.097,-0.315873704911,24.0,-0.227885849954,0.239034842291,0.98219935197,0.932528064267,81.8684150436,237,
102.0,1.097,-0.320270439759,24.0,-0.237342908205,0.248517859708,0.981372457796,0.927599249231,81.4986657609,237,
108.0,1.097,-0.328156698677,24.0,-0.258504312154,0.267815332688,0.981296301105,0.917793270513,81.8897522414,237,
114.0,1.097,-0.310052237631,24.0,-0.229473558252,0.241482620946,0.981646873736,0.931192591693,81.3650278675,237,
120.0,1.097,-0.297578550979,36.0,-0.20893096041,0.221838711936,0.983032139017,0.940732084673,81.6894821917,237,
126.0,1.097,-0.333941522616,24.0,-0.249385093182,0.260686055536,0.98083282826,0.920365668338,80.9345907341,237,
