LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.104,-0.279593484578,-18.0,-0.094738201572,0.282455963714,0.986521629815,0.98709263776,80.0106448761,240,
6.0,2.104,-0.272248489574,-18.0,-0.0966430470508,0.282773127221,0.986374109238,0.98710431485,80.0489482063,239,
12.0,2.104,-0.269690042216,-18.0,-0.0918175002614,0.279913447627,0.986535417285,0.987369136638,80.1480271594,239,
18.0,2.104,-0.273493553252,-18.0,-0.0887235752515,0.280617393528,0.986619164221,0.987263812892,80.013174177,239,
24.0,2.104,-0.274929675201,-18.0,-0.0886286900236,0.282517557588,0.986504812994,0.987065606245,79.8605054055,239,
30.0,2.104,-0.26949285932,-18.0,-0.0816552065503,0.282590709887,0.986421340902,0.987023432998,79.68928188,239,
36.0,2.104,-0.264222252983,-18.0,-0.0781587004929,0.287500929281,0.985668965251,0.986527329904,79.2285639457,239,
42.0,2.104,-0.256334660223,-18.0,-0.0682116655467,0.289560209928,0.985178910378,0.98628775554,78.8728445635,239,
48.0,2.104,-0.257801087194,-18.0,-0.073712965871,0.281678743585,0.986674774501,0.987056823297,79.5897099264,239,
54.0,2.104,-0.251393536233,-18.0,-0.0661548268855,0.279281196966,0.986880567759,0.987264292089,79.6294853817,239,
60.0,2.104,-0.245131677788,-18.0,-0.0664850563597,0.275519713728,0.987428445059,0.987621981525,79.9264204373,239,
66.0,2.104,-0.238835774065,-18.0,-0.0617837136264,0.27277639502,0.987672625298,0.987871424492,80.0533316176,239,
72.0,2.104,-0.233503053416,-18.0,-0.0691614939871,0.275418585728,0.987005129578,0.987682258081,79.9852982869,239,
78.0,2.104,-0.249687285193,-18.0,-0.0642884603495,0.265477861708,0.98883978631,0.988536984457,80.6622788685,239,
84.0,2.104,-0.234449082793,-18.0,-0.0543832849598,0.255877269727,0.988926750313,0.989444743241,81.2287186693,239,
90.0,2.104,-0.271158305679,-18.0,-0.0677993587209,0.258986231031,0.98856087374,0.989222447966,81.2345027707,239,
96.0,2.104,-0.269309615855,-18.0,-0.0623862998563,0.252508418915,0.989149315104,0.989777465658,81.6304462935,239,
102.0,2.104,-0.274390526421,-18.0,-0.0639308959029,0.250762366909,0.988806679192,0.989977553627,81.7959368752,239,
108.0,2.104,-0.302232418016,-18.0,-0.0654886625117,0.25105758409,0.988907047168,0.989946990579,81.8042148725,239,
114.0,2.104,-0.247443373096,-18.0,-0.0331018843893,0.233715400452,0.989569798826,0.991365287432,82.6305259322,239,
120.0,2.104,-0.250582152138,-18.0,-0.0266188313637,0.238126273271,0.989622560528,0.990965624143,82.2345427843,239,
126.0,2.104,-0.271076500664,-18.0,-0.0723153520589,0.250443878053,0.989028649419,0.990023516385,81.9986255413,239,
