LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.34023022647,1296.0,-0.217840240535,0.24323807659,0.875632524157,0.747483371001,51.6398352159,240,
6.0,0.616,-0.348246961418,1290.0,-0.217066991515,0.243488819225,0.870713140078,0.746377195835,50.7342283963,239,
12.0,0.616,-0.345232713211,1290.0,-0.213601593105,0.240260242832,0.871582408885,0.750799130514,50.8748787914,239,
18.0,0.616,-0.354271456677,1290.0,-0.213541680513,0.239383966732,0.875756138001,0.751190086745,51.6828120096,239,
24.0,0.616,-0.352090640801,1290.0,-0.215940959321,0.241519088043,0.875795253401,0.748851657519,51.6903715256,239,
30.0,0.616,-0.359168115731,1290.0,-0.22306722775,0.246643763664,0.882741215848,0.743363576454,53.0021396106,239,
36.0,0.616,-0.348748320427,1290.0,-0.23100992755,0.258190518221,0.858573296469,0.729590041845,48.5013795657,239,
42.0,0.616,-0.348080927787,1290.0,-0.237436943278,0.26424730193,0.857330029059,0.723861443919,48.2048290039,239,
48.0,0.616,-0.34790725987,1290.0,-0.249591877603,0.274904660674,0.859985331901,0.713994184797,48.5406863222,239,
54.0,0.616,-0.339749523116,1290.0,-0.243915707177,0.271556064163,0.850125796974,0.717128614776,46.6914345849,239,
60.0,0.616,-0.332430952046,1290.0,-0.244381679876,0.271400799839,0.854341343634,0.71859583979,47.2780310996,239,
66.0,0.616,-0.321220242062,1290.0,-0.237348987827,0.267243075279,0.843327024135,0.723148684072,45.14886914,239,
72.0,0.616,-0.323428684318,1290.0,-0.213923689646,0.248126181517,0.832797307076,0.740589295632,43.8569465564,239,
78.0,0.616,-0.326980981557,1290.0,-0.205417768711,0.230095585597,0.886821414384,0.767463867332,53.7004430855,239,
84.0,0.616,-0.313232948559,1290.0,-0.175454202956,0.198407687615,0.910530617191,0.811645730751,58.6283692127,239,
90.0,0.616,-0.327296228762,1290.0,-0.197873812575,0.220919387966,0.898680246546,0.780587490713,56.1250820981,239,
96.0,0.616,-0.333437698862,-12.0,-0.188079100811,0.204687548596,0.934834024559,0.802826447412,63.9293014843,239,
102.0,0.616,-0.352379190897,1290.0,-0.212278702393,0.234692863925,0.894578042964,0.760966341295,55.2983117929,239,
108.0,0.616,-0.349676871838,1290.0,-0.233642014762,0.258236039724,0.874085947982,0.735112080529,50.8791067218,239,
114.0,0.616,-0.341265051584,1290.0,-0.229255704275,0.252286701805,0.885202767298,0.744410510607,52.9676833059,239,
120.0,0.616,-0.227362115293,1290.0,-0.208530039353,0.26113200938,0.769521043506,0.730488961418,29.8033370648,239,
126.0,0.616,-0.276242974302,1290.0,-0.20511606062,0.24519322897,0.81710424918,0.747548633051,40.0033922844,239,
