LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.342956831717,48.0,-0.309815610599,0.317471574253,0.962042785927,0.694976720293,71.3420980859,240,
6.0,0.692,-0.345054929971,42.0,-0.307701778069,0.31617958422,0.958410883361,0.693496019911,69.9043367865,239,
12.0,0.692,-0.324454249213,48.0,-0.300248078743,0.309402270561,0.953811363705,0.70399709414,69.085545394,239,
18.0,0.692,-0.337432489637,36.0,-0.30243535621,0.311660731439,0.953296914145,0.700021459235,68.8526318301,239,
24.0,0.692,-0.317840627376,48.0,-0.302656212532,0.312651332895,0.947969459387,0.700155297258,67.5472648157,239,
30.0,0.692,-0.304553847527,42.0,-0.303822131938,0.313296216664,0.948719195428,0.708248833437,68.357992206,239,
36.0,0.692,-0.316533427228,42.0,-0.302320461064,0.315059973118,0.930224370399,0.701307025287,63.3001744993,239,
42.0,0.692,-0.23689102954,18.0,-0.286853896209,0.304249164053,0.911259795261,0.723591575229,58.0377916936,239,
48.0,0.692,-0.271741032087,24.0,-0.292424480546,0.308101750362,0.916761144164,0.713593588116,59.8475195947,239,
54.0,0.692,-0.299395747677,18.0,-0.304289763186,0.319361787164,0.916040361473,0.695279279375,59.8793497954,239,
60.0,0.692,-0.318054053988,12.0,-0.308867419387,0.322287100112,0.924709223787,0.694048888906,61.9153375034,239,
66.0,0.692,-0.335294313744,12.0,-0.316219314177,0.329680689652,0.92285558065,0.67989169614,61.4132204453,239,
72.0,0.692,-0.355137411717,0.0,-0.320203440023,0.332614015207,0.928819987421,0.675627211971,62.751995989,239,
78.0,0.692,-0.36359203905,0.0,-0.325095358742,0.336100594041,0.938686334556,0.669991098531,64.6999003918,239,
84.0,0.692,-0.3599412019,18.0,-0.305010111328,0.314746773681,0.95244637208,0.691890323098,67.8540025205,239,
90.0,0.692,-0.417626781835,12.0,-0.324122419547,0.333995262658,0.956272328342,0.666402688682,66.6432239693,239,
96.0,0.692,-0.438638868441,-6.0,-0.318886105101,0.329351935772,0.962782318058,0.668202672915,65.9148444723,239,
102.0,0.692,-0.446389730722,-6.0,-0.325774182086,0.336239735535,0.963063766113,0.661440056178,65.5550283816,239,
108.0,0.692,-0.443708297321,-24.0,-0.307135618784,0.320481971584,0.952317532663,0.672661338081,62.1261002437,239,
114.0,0.692,-0.43838413982,-42.0,-0.289796495846,0.306615626313,0.93245909629,0.685099606525,58.5536612707,239,
120.0,0.692,-0.44488925418,-12.0,-0.32205731924,0.3337324451,0.954965713752,0.662872029137,63.7903544345,239,
126.0,0.692,-0.478915168516,12.0,-0.361185113919,0.370372603445,0.961470588098,0.633487435892,66.0739031223,239,
