LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.255,-0.0861846081333,36.0,-0.0492002098575,0.0705829756596,0.998146387534,0.997401239841,92.8333202164,239,
6.0,1.255,-0.0819884161407,36.0,-0.0487416572565,0.0685990196685,0.998301806194,0.997563487553,93.18085939,240,
12.0,1.255,-0.0805881376692,36.0,-0.0490351049472,0.0692163942117,0.998174782711,0.997524174279,93.0988359504,240,
18.0,1.255,-0.0879854255789,42.0,-0.0483454065654,0.0688129757358,0.99816489913,0.997552695199,93.0822575898,240,
24.0,1.255,-0.0844024961543,36.0,-0.0434961381223,0.0644343465485,0.99831169589,0.997853615729,93.2843756844,240,
30.0,1.255,-0.0875859678769,30.0,-0.041597828535,0.0634545744244,0.998313414494,0.997915879246,93.2307536891,240,
36.0,1.255,-0.0801078098327,24.0,-0.0404951950738,0.0606483984583,0.998507416926,0.998100231597,93.6219810735,240,
42.0,1.255,-0.0681274071432,12.0,-0.0400147362249,0.0592894989988,0.998588966508,0.998187030645,93.8195090287,240,
48.0,1.255,-0.0717408760637,12.0,-0.0402497991722,0.059491978676,0.998559029413,0.998176029242,93.8111457738,240,
54.0,1.255,-0.0769737757694,12.0,-0.0404014021783,0.0606174342567,0.998434227604,0.998106141037,93.6159877761,240,
60.0,1.255,-0.0703832551274,12.0,-0.0388695981405,0.058298218132,0.998596671323,0.998248135527,93.8620016378,240,
66.0,1.255,-0.0752202661106,18.0,-0.0389628131274,0.0584341474618,0.998629683119,0.998237703945,93.8480169661,240,
72.0,1.255,-0.0793981298273,18.0,-0.0412240348313,0.0599476322988,0.998644930581,0.998144693913,93.8515071677,240,
78.0,1.255,-0.0728431548052,24.0,-0.0369263338816,0.0559705458306,0.998787788707,0.998381880155,94.0580822413,240,
84.0,1.255,-0.0776537925827,24.0,-0.0411724994191,0.0617926175567,0.998455963837,0.99802578986,93.4906862796,240,
90.0,1.255,-0.0771319944869,30.0,-0.0412242054711,0.0592083166627,0.998532652505,0.998202352305,93.996199619,240,
96.0,1.255,-0.0751311074926,24.0,-0.0359777492818,0.0546148547124,0.998685144307,0.998468461939,94.195294744,240,
102.0,1.255,-0.0767211412355,12.0,-0.0299347066724,0.0525366900661,0.998671382885,0.998574685078,93.900847103,240,
108.0,1.255,-0.0764675438014,12.0,-0.0296327240303,0.0537261587525,0.998576591938,0.998506938531,93.6690356059,240,
114.0,1.255,-0.0802681794851,12.0,-0.0300315506721,0.0506682284451,0.998800240696,0.99867749135,94.2349824399,240,
120.0,1.255,-0.100152213299,18.0,-0.0348772427852,0.0566796171425,0.998769201424,0.998330698706,93.6883644896,240,
126.0,1.255,-0.111296794227,24.0,-0.0412448944191,0.0628404414188,0.998352239102,0.997956681284,93.3023654295,240,
