LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,-0.273290186802,-24.0,-0.107971311544,0.148340221613,0.990636862023,0.983908006928,83.4590637173,240,
6.0,1.231,-0.277916133773,-30.0,-0.110371352987,0.149227730003,0.990630822873,0.983682891759,83.6232244452,239,
12.0,1.231,-0.273126701277,-30.0,-0.104958367628,0.150091730567,0.988540180435,0.983460539624,82.5052692625,239,
18.0,1.231,-0.270908465715,-30.0,-0.108227774847,0.154514442933,0.988110576218,0.982382804521,82.0179766073,239,
24.0,1.231,-0.241946943296,666.0,-0.0991732524537,0.147172568884,0.987781663853,0.984131504159,82.2688953089,239,
30.0,1.231,-0.178803262323,666.0,-0.0892542044376,0.147410456096,0.984948985159,0.984033541758,80.8701934725,239,
36.0,1.231,-0.147969680858,666.0,-0.0783828156538,0.146978145475,0.982468047298,0.984083092721,79.7263341014,239,
42.0,1.231,-0.250116018602,-30.0,-0.0629866242257,0.142644765173,0.982158620202,0.984805130774,79.1308165783,239,
48.0,1.231,-0.246123822302,-30.0,-0.0756772754124,0.148717062933,0.983350586065,0.983323637649,79.1247653483,239,
54.0,1.231,-0.24818416344,-30.0,-0.0690363439766,0.146742601126,0.983797625545,0.983608535406,78.8856266743,239,
60.0,1.231,-0.257182169717,-30.0,-0.0732239303566,0.141051475325,0.986470033772,0.984974419612,80.3422014661,239,
66.0,1.231,-0.221027677465,-36.0,-0.075883576229,0.139818950591,0.985935012334,0.985458948631,80.85109739,239,
72.0,1.231,-0.236074226516,-30.0,-0.0848333741665,0.139369006861,0.988749874181,0.98551991509,81.9695753182,239,
78.0,1.231,-0.219562849338,-30.0,-0.0752117856905,0.127550195016,0.990812034909,0.987908004198,83.2023243919,239,
84.0,1.231,-0.182060566436,-30.0,-0.0602912588323,0.112512916049,0.992663217559,0.990627782453,84.5101180483,239,
90.0,1.231,-0.221866953737,-24.0,-0.0808691532031,0.129418609998,0.991766615522,0.987520225395,83.5242627964,239,
96.0,1.231,-0.209964615577,-36.0,-0.0851728281733,0.138177714542,0.990035207839,0.985680538127,82.2582225273,239,
102.0,1.231,-0.235077419418,-36.0,-0.0925370363384,0.146436478192,0.988475704092,0.983920031903,81.4939944896,239,
108.0,1.231,-0.228210471749,-30.0,-0.102612036317,0.170191517513,0.978334047709,0.978610491038,77.8599750311,239,
114.0,1.231,-0.176687019169,-24.0,-0.0819032468031,0.175201769413,0.969782860517,0.977294477662,74.745526075,239,
120.0,1.231,-0.206289815315,-30.0,-0.0621785712277,0.135486826418,0.986539284264,0.986111375937,80.3714854357,239,
126.0,1.231,-0.261667999995,-30.0,-0.0995023432432,0.153962228697,0.987624979165,0.982151555101,80.8423311601,239,
