LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.372901260264,30.0,-0.262320370624,0.279255225122,0.828517553905,0.449597258027,19.1306243593,239,
6.0,0.476,-0.3745628529,96.0,-0.260948803551,0.278391452041,0.82800247298,0.450362891134,18.166015091,238,
12.0,0.476,-0.381341813429,90.0,-0.267964476804,0.2843756533,0.833585073678,0.447446473167,19.6274712085,238,
18.0,0.476,-0.382352372359,84.0,-0.269563799138,0.284879825468,0.867916847588,0.449773485879,22.1588912173,238,
24.0,0.476,-0.387739437101,84.0,-0.274647461133,0.289572073098,0.864457493688,0.445065877109,22.5443419097,238,
30.0,0.476,-0.39200285279,72.0,-0.279497047602,0.293436381953,0.884756202722,0.444182386883,24.5072297377,238,
36.0,0.476,-0.405599896203,-6.0,-0.295938831519,0.309092314688,0.806608840956,0.431406390254,24.6597012501,238,
42.0,0.476,-0.40743061846,-12.0,-0.302800702203,0.31423933205,0.820103380065,0.43256605971,28.8774263857,238,
48.0,0.476,-0.411913249748,1056.0,-0.311016435168,0.322527062244,0.748114567903,0.427382589269,27.5503745392,238,
54.0,0.476,-0.403248379397,1056.0,-0.308626946057,0.318708912201,0.822147269786,0.434757059792,32.3812155154,238,
60.0,0.476,-0.397388899465,-174.0,-0.306745769594,0.315979367891,0.850777920751,0.440026084104,35.4125435196,238,
66.0,0.476,-0.388289183782,-174.0,-0.294409902004,0.304617030313,0.827274152756,0.447900418232,33.5312129726,238,
72.0,0.476,-0.365622181128,1056.0,-0.280864100633,0.296259725828,0.669434920708,0.439321976681,20.3772329002,238,
78.0,0.476,-0.350036421463,36.0,-0.24816531647,0.263846523039,0.752128066854,0.471757859981,24.4654083421,238,
84.0,0.476,-0.322639316959,84.0,-0.222214846611,0.241943416137,0.647778645406,0.488351938523,19.3553341219,238,
90.0,0.476,-0.339704653501,1056.0,-0.245489623172,0.260582601696,0.746331016284,0.481566255679,26.0391221406,238,
96.0,0.476,-0.332283337014,96.0,-0.240269886676,0.254890091253,0.802394661427,0.489915007896,27.9864659172,238,
102.0,0.476,-0.372807522185,1056.0,-0.2767094241,0.28989542719,0.770071691608,0.453018825074,26.8386010798,238,
108.0,0.476,-0.385089788151,1056.0,-0.295515083107,0.306289038375,0.786138535994,0.445236749674,31.627495113,238,
114.0,0.476,-0.367506688508,-162.0,-0.287963819841,0.296866374391,0.841525670599,0.461105815482,38.458325716,238,
120.0,0.476,-0.328081232644,1056.0,-0.259155141132,0.272908006502,0.711898684311,0.471182612671,27.6282064324,238,
126.0,0.476,-0.313606778353,1056.0,-0.239352461285,0.255816787681,0.699405591321,0.47987897167,23.7678464645,238,
