LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,0.233486169846,6.0,0.103718692942,0.374829252061,0.786691734313,0.875779577684,30.6165150345,239,
6.0,0.461,0.235222224391,0.0,0.105149198248,0.375830167044,0.786128269093,0.875325825475,30.5368722581,240,
12.0,0.461,0.231996942865,0.0,0.103386518933,0.376848275802,0.784815760645,0.874716615084,30.2350379487,240,
18.0,0.461,0.233467060744,0.0,0.0997579308908,0.376390026981,0.783593165592,0.87463468575,30.1310047783,240,
24.0,0.461,0.205234026476,0.0,0.0924375571398,0.373591177094,0.783463448599,0.875767010407,30.3148180506,240,
30.0,0.461,0.215343323457,0.0,0.0875433617596,0.370964142213,0.785004967068,0.877234419497,30.601302476,240,
36.0,0.461,0.192398891053,6.0,0.0808159464429,0.368730960365,0.783920415179,0.877558584079,30.7400913819,240,
42.0,0.461,0.199172385548,0.0,0.0842402939081,0.368521699092,0.786074273273,0.87828988722,30.9328621435,240,
48.0,0.461,0.206817224218,6.0,0.0907594610314,0.37347448558,0.782556751492,0.875443730761,30.256274418,240,
54.0,0.461,0.230539335732,6.0,0.0896206032488,0.372959366689,0.784002990745,0.876161043964,30.3038706298,240,
60.0,0.461,0.196069173381,6.0,0.0822086605588,0.364737859685,0.786949817576,0.879406194338,31.5896676389,240,
66.0,0.461,0.186446336282,6.0,0.0759379489211,0.360109650654,0.787446367208,0.880750570381,32.2327885831,240,
72.0,0.461,0.123913210887,6.0,0.0705480263543,0.366586981631,0.771820524137,0.87319230529,30.746061548,240,
78.0,0.461,0.207110647223,6.0,0.0778613834144,0.362388267761,0.786572947678,0.879928623693,31.8645050008,240,
84.0,0.461,0.222101765433,6.0,0.0761402750107,0.368536932606,0.783908341038,0.877967546295,30.5821932849,240,
90.0,0.461,0.22073651769,6.0,0.0833086169255,0.364501383912,0.789043670439,0.88031711785,31.6857636691,240,
96.0,0.461,0.123765888139,6.0,0.0586569544525,0.361064848755,0.777975980322,0.877628314095,31.4133520394,240,
102.0,0.461,0.112787782035,6.0,0.0537922444039,0.363502972201,0.771556666758,0.874528404066,30.7910789708,240,
108.0,0.461,0.249220763161,6.0,0.110355801433,0.378945123573,0.780501519963,0.871789028757,30.2097681721,240,
114.0,0.461,0.203688592984,6.0,0.112018435163,0.374559667684,0.784358292974,0.873965554537,31.1922603749,240,
120.0,0.461,0.152526616041,6.0,0.0766862745634,0.366485149755,0.774496358416,0.873958476688,31.0083592496,240,
126.0,0.461,0.22504935745,6.0,0.0994940302661,0.387230097739,0.768845774834,0.866609885921,27.9554984906,240,
