LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.322,-0.294073100171,-48.0,-0.203306322167,0.264920870219,0.979669951834,0.95612697993,75.1271579478,240,
6.0,1.322,-0.287731556978,-24.0,-0.200432253571,0.263411280316,0.979419527012,0.956645116123,74.9990848806,239,
12.0,1.322,-0.27997596889,-30.0,-0.195230430161,0.258991267437,0.979411822107,0.958105797396,75.1066627149,239,
18.0,1.322,-0.289310377755,-48.0,-0.196475701885,0.260099777158,0.979617863043,0.957683170595,75.0690278749,239,
24.0,1.322,-0.28066032518,-30.0,-0.194089509073,0.257820688022,0.979777666474,0.958435038354,75.175859161,239,
30.0,1.322,-0.294109848269,-48.0,-0.203222007433,0.265780812478,0.978794786031,0.956005760476,74.9444391225,239,
36.0,1.322,-0.293512612402,-60.0,-0.21015800673,0.270734571847,0.979803121779,0.954281509847,75.0340245505,239,
42.0,1.322,-0.293443816348,-54.0,-0.219919508714,0.277018904712,0.980451584801,0.952383686138,75.3600840843,239,
48.0,1.322,-0.292805009021,-42.0,-0.22232191216,0.278031777832,0.979167099138,0.952597799726,75.5782495645,239,
54.0,1.322,-0.290041997546,-12.0,-0.210359921024,0.271002522587,0.978043354042,0.954615336839,75.0082197522,239,
60.0,1.322,-0.290691383353,-12.0,-0.202975118371,0.26570596735,0.979436560384,0.9558513854,74.9186172314,239,
66.0,1.322,-0.275306279473,-24.0,-0.186417325538,0.251876387455,0.978494353931,0.960562387337,75.2235152758,239,
72.0,1.322,-0.281783216857,-12.0,-0.176762889782,0.244201420424,0.981005436131,0.962389274447,75.353862439,239,
78.0,1.322,-0.237930414686,-24.0,-0.135604139054,0.21267346241,0.983772307105,0.971103574856,76.0350942548,239,
84.0,1.322,-0.209848343937,-30.0,-0.0932034284812,0.184963504967,0.986072773382,0.977936601178,76.6303711752,239,
90.0,1.322,-0.221778291946,-30.0,-0.109065802417,0.195944576742,0.984755956463,0.975290501391,76.1885231943,239,
96.0,1.322,-0.227912547823,-24.0,-0.0979738726094,0.189619031364,0.986206013789,0.976677404834,76.2526022291,239,
102.0,1.322,-0.206194858323,-36.0,-0.0812771306267,0.181875615728,0.986106699664,0.978487511185,76.2002796762,239,
108.0,1.322,-0.250095040802,-30.0,-0.14590096339,0.224627058293,0.98135991724,0.967697449311,75.0171452315,239,
114.0,1.322,-0.237311562433,-18.0,-0.133288066526,0.216634432499,0.981720785675,0.969819850077,75.019481538,239,
120.0,1.322,-0.265740258861,-24.0,-0.15591143762,0.232731547377,0.980593192636,0.965367849332,74.7253553692,239,
126.0,1.322,-0.270138563343,-24.0,-0.141382882774,0.21881802383,0.984841230085,0.969062425507,75.570553487,239,
