LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.34840841063,504.0,-0.217734825155,0.259761782769,0.980878288757,0.67291585475,37.1718669921,240,
6.0,0.486,-0.34940975197,480.0,-0.218349851478,0.261130259712,0.98046408077,0.669263758144,36.4767516071,239,
12.0,0.486,-0.354258754171,492.0,-0.220323794858,0.262235478513,0.984967779191,0.669430999475,36.9234655578,239,
18.0,0.486,-0.358767827658,498.0,-0.225821033932,0.267469227554,0.982271844421,0.663379510563,36.4267676701,239,
24.0,0.486,-0.363400554774,492.0,-0.224058738286,0.267134233701,0.983888518128,0.660058618398,35.4841905965,239,
30.0,0.486,-0.367073499415,486.0,-0.229288969374,0.270840106729,0.981636242346,0.658483212066,36.062235518,239,
36.0,0.486,-0.382047048615,-12.0,-0.243848394373,0.285408319999,0.974850937789,0.640174320591,34.2197519821,239,
42.0,0.486,-0.382590508489,-36.0,-0.246608603394,0.28873280018,0.975297583317,0.634796219513,33.3951015218,239,
48.0,0.486,-0.398554084932,0.0,-0.252988618901,0.297331704665,0.970082736368,0.620618071696,30.7139713099,239,
54.0,0.486,-0.391779627718,-12.0,-0.243267427008,0.291802369679,0.957830002927,0.618535897023,28.5244647149,239,
60.0,0.486,-0.387568432739,6.0,-0.237289938746,0.288169798768,0.964899592973,0.617127900767,27.4783604799,239,
66.0,0.486,-0.374255082992,-12.0,-0.229886767264,0.278961904726,0.961392613643,0.632612358226,29.9109743434,239,
72.0,0.486,-0.371257282518,504.0,-0.211974444104,0.272182957016,0.946215448082,0.618684149082,24.273623651,239,
78.0,0.486,-0.344782687412,492.0,-0.194626048982,0.251031286981,0.959583187699,0.655966016053,29.6789761115,239,
84.0,0.486,-0.318252169838,504.0,-0.171383495745,0.237761404863,0.947728145681,0.654627667988,26.9070831832,239,
90.0,0.486,-0.339004560909,498.0,-0.18688581188,0.25041094954,0.96112613851,0.641362397955,26.0759289933,239,
96.0,0.486,-0.338583829834,516.0,-0.178905972381,0.254218821395,0.904542048174,0.610488720317,19.8938243444,239,
102.0,0.486,-0.391398480813,534.0,-0.215134658438,0.282740146167,0.897014397613,0.587999037771,18.6278132349,239,
108.0,0.486,-0.380979148009,-6.0,-0.226523902255,0.286691663774,0.904031307576,0.598155839595,22.0606508414,239,
114.0,0.486,-0.374723119365,0.0,-0.232598632951,0.286959495595,0.912301028302,0.610088824311,25.4607224065,239,
120.0,0.486,-0.328486935204,18.0,-0.20684142692,0.266612709961,0.866007194726,0.624135835902,25.3877417742,239,
126.0,0.486,-0.353469250734,24.0,-0.189933407799,0.265268787719,0.862725416307,0.593102936946,17.8653136537,239,
