LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.142594384151,0.0,-0.283593783573,0.292467911064,0.901490779241,0.405438820934,7.58935056835,240,
6.0,0.435,-0.14882557234,0.0,-0.29196548256,0.299973792648,0.900956223904,0.392736803283,10.8438747865,239,
12.0,0.435,-0.161259401215,0.0,-0.289474823095,0.297617855558,0.899242478403,0.396021292335,10.4658773825,239,
18.0,0.435,-0.171389405662,0.0,-0.296467001206,0.304498678036,0.894555208868,0.386700249982,10.0357187222,239,
24.0,0.435,-0.180953006214,0.0,-0.28574597083,0.293765402766,0.898757209607,0.40014691066,11.7235313505,239,
30.0,0.435,-0.166764867728,0.0,-0.284257987773,0.293444555482,0.887834989482,0.401543296972,5.66541425146,239,
36.0,0.435,-0.171152734322,0.0,-0.269944503925,0.281343628594,0.891215918529,0.423545432656,0.0,239,
42.0,0.435,-0.172028094482,0.0,-0.253784766988,0.26891247622,0.873644225549,0.444706398552,0.0,239,
48.0,0.435,-0.165907485409,0.0,-0.254049258187,0.269707454242,0.864321386342,0.443457221892,0.0,239,
54.0,0.435,-0.186622188911,0.0,-0.268119987376,0.280427849135,0.87307748446,0.423426957275,0.0,239,
60.0,0.435,-0.199047991996,-636.0,-0.286096106979,0.2957302991,0.884883182942,0.400168319091,3.05028607026,239,
66.0,0.435,-0.192670544037,-642.0,-0.285340913102,0.294496083591,0.874683768252,0.397637597071,5.65294552387,239,
72.0,0.435,-0.199509840019,0.0,-0.28680367861,0.295504390767,0.894151774976,0.400152170806,7.82864509116,239,
78.0,0.435,-0.181696652161,0.0,-0.294238781183,0.302142530574,0.861978076312,0.379416035948,11.0961107276,239,
84.0,0.435,-0.183421610636,0.0,-0.28775816579,0.294740304913,0.84752841204,0.377234805461,17.4183015739,239,
90.0,0.435,-0.20838666478,-660.0,-0.304814896373,0.311918909373,0.826348750125,0.355949082513,14.2877456427,239,
96.0,0.435,-0.204250236796,-660.0,-0.31351667811,0.323563725492,0.720344799675,0.330652625241,0.0,239,
102.0,0.435,-0.2148521445,-666.0,-0.322565896356,0.331443094197,0.757185572812,0.329609356962,1.33298820245,239,
108.0,0.435,-0.195808707279,-660.0,-0.308145427205,0.320079098915,0.663794102729,0.326548721767,0.0,239,
114.0,0.435,-0.197105304977,-660.0,-0.31053899648,0.322613309854,0.628410416634,0.317653551877,0.0,239,
120.0,0.435,-0.190736499253,-660.0,-0.313681738201,0.325151164031,0.697344059465,0.328010483329,0.0,239,
126.0,0.435,-0.236529993492,-666.0,-0.346911239524,0.357014604918,0.727423439463,0.307185421364,0.0,239,
