LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.181527098573,-24.0,-0.153784361259,0.160638637548,0.983714929522,0.90919848625,81.9980693047,239,
6.0,0.645,-0.183686365768,-24.0,-0.154493747968,0.161471513254,0.983268773728,0.908070778963,81.759954634,240,
12.0,0.645,-0.182863077561,-24.0,-0.154920495138,0.161927058305,0.983141289784,0.907679508361,81.6968530204,240,
18.0,0.645,-0.184031090174,-24.0,-0.155709794006,0.162596835406,0.983352815592,0.907068875387,81.8119032351,240,
24.0,0.645,-0.189311534864,-24.0,-0.156509604109,0.163708187242,0.982486648214,0.905765108255,81.3493355575,240,
30.0,0.645,-0.189318376424,-24.0,-0.155987213544,0.163350937678,0.982138857872,0.905974853124,81.1625450894,240,
36.0,0.645,-0.189508153481,-24.0,-0.156956388844,0.16405790159,0.982675982129,0.905475969105,81.4524869265,240,
42.0,0.645,-0.190344334071,-24.0,-0.156159317514,0.163195376892,0.982926133135,0.90634309703,81.5859436624,240,
48.0,0.645,-0.18696764074,-18.0,-0.155738008164,0.162643070809,0.983285773308,0.907136577116,81.7859927983,240,
54.0,0.645,-0.186113364042,-24.0,-0.154514785797,0.161897773311,0.982238486823,0.907614584831,81.2245224948,240,
60.0,0.645,-0.186833171008,-18.0,-0.15538436537,0.162944004536,0.981712128833,0.906324451129,80.943801272,240,
66.0,0.645,-0.188325122288,-18.0,-0.155337986362,0.163463978825,0.98029402493,0.905591697403,80.2281744539,240,
72.0,0.645,-0.18770707625,-24.0,-0.155869785005,0.16427455936,0.979512277068,0.90474684949,79.8495841351,240,
78.0,0.645,-0.192266613919,-24.0,-0.155752173386,0.163744455481,0.980658490714,0.904789334608,80.370166787,240,
84.0,0.645,-0.192248455579,-24.0,-0.155883542002,0.163835811703,0.980804063587,0.904457784166,80.4125418794,240,
90.0,0.645,-0.194596435629,-24.0,-0.156246901949,0.164026707197,0.981144767392,0.90453505379,80.6093214448,240,
96.0,0.645,-0.197766188299,-18.0,-0.161060331574,0.168491299078,0.981410547615,0.900331999458,80.7764991663,240,
102.0,0.645,-0.190618459883,-24.0,-0.157395028049,0.165779864449,0.979369246076,0.903162033614,79.7784626219,240,
108.0,0.645,-0.191898789295,-30.0,-0.156899332475,0.165150875176,0.9798143465,0.903567483419,79.9747735987,240,
114.0,0.645,-0.197269958945,-24.0,-0.155658168981,0.162774131647,0.982983731012,0.905670268264,81.5084440839,240,
120.0,0.645,-0.195102386178,-24.0,-0.156698094288,0.165181900898,0.979236929807,0.903501198816,79.7002616351,240,
126.0,0.645,-0.202896787765,-24.0,-0.163835719664,0.171622000777,0.9801190565,0.897272547328,80.1467321123,240,
