LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.210239328587,0.0,-0.0865210671024,0.106492246375,0.997778010577,0.992255833499,90.1048959353,239,
6.0,1.111,-0.20775859386,6.0,-0.086682091433,0.105750282808,0.997889079241,0.992466217545,90.3982748422,240,
12.0,1.111,-0.202532974305,6.0,-0.0852299778178,0.104489290602,0.997808535089,0.992653466892,90.4185427947,240,
18.0,1.111,-0.206938148448,0.0,-0.0848951467498,0.104686073254,0.997695844313,0.992622883076,90.2907391241,240,
24.0,1.111,-0.209588599183,0.0,-0.083187874821,0.102931816374,0.997834032651,0.992863696185,90.3912135763,240,
30.0,1.111,-0.212390926638,0.0,-0.0824273556564,0.102608870332,0.997905352711,0.992893415322,90.3136376695,240,
36.0,1.111,-0.208650016758,6.0,-0.0802736487384,0.0998777012534,0.998033303531,0.993278743818,90.5800816288,240,
42.0,1.111,-0.207962496472,6.0,-0.0810836299131,0.100213026527,0.998058419144,0.99323997715,90.6652867085,240,
48.0,1.111,-0.211481091058,6.0,-0.081462170063,0.10106632099,0.998019839434,0.993114166512,90.518112444,240,
54.0,1.111,-0.210152762662,6.0,-0.0818578834212,0.102324315341,0.997843129634,0.992933584304,90.2680393432,240,
60.0,1.111,-0.20625986635,0.0,-0.0794788748017,0.100681410499,0.997815051212,0.993153132375,90.2033209046,240,
66.0,1.111,-0.214345595031,6.0,-0.0800939302884,0.10219336527,0.997726895965,0.992928203485,89.9393917975,240,
72.0,1.111,-0.215323507625,6.0,-0.082540165532,0.105182335403,0.997362458869,0.992515379994,89.6659005124,240,
78.0,1.111,-0.205024865566,0.0,-0.076814658501,0.0981978165571,0.997982299186,0.99348018427,90.3032571917,240,
84.0,1.111,-0.207005584008,0.0,-0.0788077416165,0.0998688980173,0.9978123178,0.993269910415,90.2763247702,240,
90.0,1.111,-0.205134080058,6.0,-0.086533634171,0.104218440778,0.997983018852,0.99271427576,90.7935914575,240,
96.0,1.111,-0.201055998888,0.0,-0.081668745315,0.100301907681,0.998007385125,0.993243095597,90.7700486636,240,
102.0,1.111,-0.209927404791,0.0,-0.0787970432642,0.101808585839,0.997302125973,0.99300197399,89.7813398033,240,
108.0,1.111,-0.205534150345,0.0,-0.0753142547207,0.0993669842391,0.997297047848,0.993326089806,89.7254983583,240,
114.0,1.111,-0.187962383071,6.0,-0.0709692017396,0.0922989629255,0.997931556699,0.994267822773,90.6459604416,240,
120.0,1.111,-0.224553705753,0.0,-0.0779120686603,0.103464831729,0.997096096138,0.992729361426,89.2089085681,240,
126.0,1.111,-0.211202882094,0.0,-0.0751051033174,0.100394049606,0.996795552814,0.993202072058,89.4401358862,240,
