LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.39642452966,-6.0,-0.184708947972,0.253095167297,0.864164188594,0.715413574328,37.7318919431,240,
6.0,0.636,-0.397492372445,0.0,-0.186734309707,0.254071553358,0.863438744813,0.716927909252,38.1267408886,239,
12.0,0.636,-0.402747032641,0.0,-0.188693402798,0.256849063268,0.852523707344,0.712047857846,37.418328094,239,
18.0,0.636,-0.408168590879,18.0,-0.192838887236,0.260524518157,0.84523529597,0.708323281609,37.0895030968,239,
24.0,0.636,-0.40288081977,6.0,-0.189157650957,0.261470220588,0.81429706845,0.70516706151,35.1712622295,239,
30.0,0.636,-0.400559388254,12.0,-0.195538010404,0.262245609383,0.832238604672,0.711733873714,37.2419525873,239,
36.0,0.636,-0.417573474369,12.0,-0.202181109554,0.275121388331,0.782506006973,0.688229627313,32.9911434883,239,
42.0,0.636,-0.433610337373,-6.0,-0.214608427173,0.284535772404,0.784821576927,0.679989760882,32.9053056899,239,
48.0,0.636,-0.440542270438,12.0,-0.217031604288,0.286406332076,0.773688772287,0.681769508446,32.8841245932,239,
54.0,0.636,-0.434075277481,1158.0,-0.212247502858,0.288375057119,0.734748936516,0.673210268989,29.8903513045,239,
60.0,0.636,-0.424158788615,1158.0,-0.214634243239,0.286378780751,0.752082464369,0.682191189945,31.9120008873,239,
66.0,0.636,-0.412341448758,1158.0,-0.205612124873,0.281915242948,0.739400424771,0.681977564229,30.7336526001,239,
72.0,0.636,-0.393394419058,1158.0,-0.188451579996,0.286384985081,0.645872447786,0.644488945941,22.5557552749,239,
78.0,0.636,-0.392583544381,30.0,-0.169624751732,0.252800982202,0.771478940232,0.712438988527,32.6827378275,239,
84.0,0.636,-0.372786835423,24.0,-0.146632638277,0.237965223042,0.778017770001,0.725019249241,32.6918040169,239,
90.0,0.636,-0.389474006324,24.0,-0.164250215825,0.254024625885,0.746860876066,0.702670900651,30.4080836871,239,
96.0,0.636,-0.413883386302,36.0,-0.168854878682,0.263307699189,0.718198500332,0.67657201131,27.4424369053,239,
102.0,0.636,-0.40914130056,1158.0,-0.208965930377,0.304573098236,0.612925695011,0.62711550259,20.4237263861,239,
108.0,0.636,-0.39603557005,1158.0,-0.229026953697,0.319919984781,0.598313840718,0.622866972508,19.7800991726,239,
114.0,0.636,-0.394836723904,1158.0,-0.226622448029,0.312946024883,0.635750305898,0.636325889262,22.493229675,239,
120.0,0.636,-0.222718819024,1158.0,-0.120529415572,0.264724711311,0.541108439996,0.654210715669,15.3550915268,239,
126.0,0.636,-0.272972385367,1158.0,-0.0956188064829,0.256393449004,0.519776293887,0.616610149408,14.5643137612,239,
