LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.27530891748,-156.0,-0.234602999015,0.2381639982,0.938671149566,0.519934870609,59.8290393701,240,
6.0,0.442,-0.276058357182,-54.0,-0.238031213785,0.241190316743,0.934255939653,0.523181401045,61.9716553161,239,
12.0,0.442,-0.282177938687,-54.0,-0.234825929163,0.239750287584,0.906049954363,0.510166275799,52.7518092051,239,
18.0,0.442,-0.279762661202,-60.0,-0.223587203649,0.228914264856,0.933298079247,0.517706298415,52.0143689567,239,
24.0,0.442,-0.275382973176,-72.0,-0.211463489586,0.219562879979,0.924471440393,0.512483672259,42.2521982136,239,
30.0,0.442,-0.275822273958,-114.0,-0.210319685272,0.219196031699,0.915311422352,0.508485695995,39.6518414698,239,
36.0,0.442,-0.28066370142,-96.0,-0.213405628985,0.224066184586,0.8875388067,0.488875640472,33.2544480701,239,
42.0,0.442,-0.293592859625,-84.0,-0.214845072405,0.22681006962,0.879315118531,0.477573049934,28.9514339561,239,
48.0,0.442,-0.268079192061,-42.0,-0.203004772564,0.219546618173,0.672818945824,0.463668734706,18.2873829971,239,
54.0,0.442,-0.299840627179,-54.0,-0.201880422949,0.22031628531,0.74287967939,0.452048943593,13.7723558882,239,
60.0,0.442,-0.296288227478,-240.0,-0.196285986809,0.214927608144,0.792211245943,0.459952429013,14.4277514982,239,
66.0,0.442,-0.28034106398,-240.0,-0.187191883481,0.20630948981,0.744665606392,0.47138891332,15.2290102281,239,
72.0,0.442,-0.283897526542,72.0,-0.194770741421,0.212430284568,0.655121684011,0.469112909715,17.1196580064,239,
78.0,0.442,-0.24893112102,-186.0,-0.184061345575,0.198712067824,0.712575802026,0.514660018922,26.8089848862,239,
84.0,0.442,-0.255514559331,-174.0,-0.184965649939,0.202122903909,0.609156281951,0.498288303929,20.3498816778,239,
90.0,0.442,-0.270477435799,-240.0,-0.172782527325,0.195334155997,0.562211601264,0.472047712408,10.9489433983,239,
96.0,0.442,-0.274928486549,-18.0,-0.169747377167,0.194160184883,0.639192798679,0.463604917664,7.87833558322,239,
102.0,0.442,-0.294649508692,12.0,-0.180778841031,0.20555320495,0.424610116466,0.442951632202,4.3821456384,239,
108.0,0.442,-0.292674163973,-24.0,-0.178163570747,0.204782063422,0.179122595006,0.435821963652,1.32260830059,239,
114.0,0.442,-0.29831283309,486.0,-0.179606195035,0.204071794852,0.677246391499,0.447386533805,5.30680993326,239,
120.0,0.442,-0.296539606945,12.0,-0.184320407211,0.206888667665,0.717193742354,0.452314040681,8.16444108095,239,
126.0,0.442,-0.303301685239,276.0,-0.191911746378,0.214386554705,0.731273433296,0.443059486701,6.60408697429,239,
