LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.587,-0.426932577845,-30.0,-0.395447172153,0.457616171115,0.955266970597,0.910850441683,70.2121440664,240,
6.0,1.587,-0.435053616393,-30.0,-0.392632980519,0.456730284949,0.954158956276,0.910870497535,69.8342890323,239,
12.0,1.587,-0.42784252396,-30.0,-0.389880166064,0.453550534185,0.954726164328,0.912258129964,70.0401021383,239,
18.0,1.587,-0.430926737819,-30.0,-0.39405930007,0.458714742274,0.953486400889,0.91023715028,69.6424670606,239,
24.0,1.587,-0.427177302193,-42.0,-0.396898993462,0.459147145537,0.955078161482,0.910424618605,70.1558809587,239,
30.0,1.587,-0.446022809662,-42.0,-0.406723266151,0.468537610169,0.954505528671,0.906716678811,69.9281368699,239,
36.0,1.587,-0.472203166041,-36.0,-0.415784142311,0.474652611336,0.956416208049,0.90404134505,70.4001264977,239,
42.0,1.587,-0.47693357394,-36.0,-0.42925098529,0.485229614427,0.957401636808,0.900621027468,70.7486898113,239,
48.0,1.587,-0.471319755738,-36.0,-0.434054195473,0.493280845772,0.953657040609,0.898071867479,69.7013089753,239,
54.0,1.587,-0.441917473114,-42.0,-0.413885898548,0.478237124204,0.951231217504,0.903713518417,69.0231159112,239,
60.0,1.587,-0.463336004119,-36.0,-0.419805503178,0.477939996582,0.956145998741,0.903738625675,70.4647596024,239,
66.0,1.587,-0.424948498181,-42.0,-0.402382988552,0.468841052224,0.9506257153,0.907480022937,68.8910242217,239,
72.0,1.587,-0.441747076038,-36.0,-0.399500859784,0.459449798651,0.956581334155,0.910709020353,70.6625877142,239,
78.0,1.587,-0.393540928035,-30.0,-0.359115611331,0.425729823459,0.955810293841,0.922184958269,70.4387726432,239,
84.0,1.587,-0.379676771854,-30.0,-0.326153022723,0.392645794279,0.960094819432,0.93275216015,71.7357256348,239,
90.0,1.587,-0.404055158122,-30.0,-0.348242243898,0.414385050736,0.957778374544,0.92547505235,70.9634891652,239,
96.0,1.587,-0.403049704959,-24.0,-0.335214169308,0.394195207316,0.964787387323,0.932080449183,73.1843195169,239,
102.0,1.587,-0.404254452306,-24.0,-0.342435354035,0.400285964864,0.964522079102,0.930535564581,73.201291484,239,
108.0,1.587,-0.441093562668,-36.0,-0.398460458007,0.454207518488,0.960291297301,0.912536846175,71.8130614995,239,
114.0,1.587,-0.396060371868,-30.0,-0.343351777444,0.407814139826,0.960033537196,0.927197413559,71.5509354032,239,
120.0,1.587,-0.401697036676,-30.0,-0.331149910895,0.397013323277,0.960596268388,0.930530954371,71.6871601114,239,
126.0,1.587,-0.392353335554,-24.0,-0.335972623593,0.396255343706,0.964336376365,0.930800271743,72.8377012131,239,
