LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.300376230398,-6.0,-0.269128739396,0.281341088228,0.984771430602,0.896977639371,81.1127641029,240,
6.0,0.939,-0.293759919815,-6.0,-0.266560746478,0.279605186308,0.983411176145,0.898251378123,80.5581091948,239,
12.0,0.939,-0.288205776399,-12.0,-0.261910800476,0.274721230347,0.983929783024,0.901623434926,80.9021874457,239,
18.0,0.939,-0.296894302375,-12.0,-0.263707108292,0.276533233042,0.984181515532,0.899972847076,80.8263535778,239,
24.0,0.939,-0.292420361835,-12.0,-0.264947954458,0.277032454551,0.985027165422,0.900055266363,81.3589823414,239,
30.0,0.939,-0.306157464965,-12.0,-0.270379672048,0.282442846029,0.985046456403,0.89615753785,81.1900718289,239,
36.0,0.939,-0.306201969664,-12.0,-0.274175690067,0.28739918777,0.982884977989,0.892781629682,80.1509152212,239,
42.0,0.939,-0.312729976982,-6.0,-0.280603900176,0.293341794735,0.983382266889,0.888766407457,80.305375492,239,
48.0,0.939,-0.320098753513,-6.0,-0.289872968319,0.302176869596,0.982887122834,0.883673406052,80.3408819231,239,
54.0,0.939,-0.317436347758,-12.0,-0.28175981699,0.295140251612,0.982096723685,0.887577983624,79.7628717278,239,
60.0,0.939,-0.322871428376,-6.0,-0.282582127581,0.296388112182,0.98156682365,0.886393274415,79.4067310413,239,
66.0,0.939,-0.309451631721,-12.0,-0.278515406393,0.292332754987,0.980996167388,0.890155459992,79.5432734694,239,
72.0,0.939,-0.298329578836,-12.0,-0.263907022618,0.277754719563,0.982530454886,0.899091924252,80.0512202529,239,
78.0,0.939,-0.284200066959,-6.0,-0.251813422637,0.264502602493,0.985112909863,0.907802766259,81.3560444923,239,
84.0,0.939,-0.256577707937,-6.0,-0.225421622871,0.237565195956,0.988001422475,0.923995258353,82.7288586755,239,
90.0,0.939,-0.272305308328,-6.0,-0.244705819487,0.256705368192,0.986992107824,0.912412282912,82.1333575911,239,
96.0,0.939,-0.268698114882,-6.0,-0.235781515962,0.246148418869,0.990457870245,0.918561391594,83.7190423704,239,
102.0,0.939,-0.285893358024,-6.0,-0.254551329905,0.264929904842,0.989184231365,0.907135624864,83.0871314385,239,
108.0,0.939,-0.292895366007,-12.0,-0.274906475847,0.285923355842,0.98599720879,0.894716757837,81.894590929,239,
114.0,0.939,-0.300149934908,-6.0,-0.277915991068,0.28867767323,0.987018475586,0.892094048995,82.0138000704,239,
120.0,0.939,-0.269325357383,-6.0,-0.24472701522,0.263894718858,0.975904379032,0.907484139932,77.2570928125,239,
126.0,0.939,-0.281300805093,-6.0,-0.248592296104,0.263726320022,0.982795945727,0.906925534951,79.7180010669,239,
