LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.0631533355198,-48.0,-0.0789456129196,0.0968897791061,0.959853840169,0.942104035019,71.8300990252,240,
6.0,0.471,-0.0557497677409,-48.0,-0.0773805035661,0.0960745684913,0.959324758087,0.94386433172,71.4952976742,239,
12.0,0.471,-0.0533281131933,-48.0,-0.0737526220913,0.0933823784176,0.958610328638,0.946414905891,71.3277158082,239,
18.0,0.471,-0.0539709918881,-48.0,-0.073106580887,0.0921688147525,0.96013904947,0.947578972701,71.9028587823,239,
24.0,0.471,-0.0543736636328,-48.0,-0.0733748781013,0.0923550451429,0.960107307914,0.947217861271,71.9248804291,239,
30.0,0.471,-0.0585060580938,-48.0,-0.0778577329654,0.0957858958358,0.96059448108,0.943672129498,72.07015948,239,
36.0,0.471,-0.0612879893979,-48.0,-0.0812725080399,0.099106603993,0.959336070486,0.940085942082,71.6084039948,239,
42.0,0.471,-0.0659579036458,-48.0,-0.0850804026593,0.10130883035,0.961682372909,0.937538894046,72.4691406419,239,
48.0,0.471,-0.0723278756286,-48.0,-0.0938546624392,0.108511610605,0.962650124697,0.929688446984,72.7377323303,239,
54.0,0.471,-0.0668770497195,-48.0,-0.0891275240016,0.10497627056,0.961336662141,0.93390807595,72.2357716347,239,
60.0,0.471,-0.067173434366,-48.0,-0.0896501159724,0.105856580471,0.960269042155,0.932981680629,71.8229128912,239,
66.0,0.471,-0.0507573700624,-48.0,-0.0793758791725,0.0988856665482,0.957117469926,0.941542095013,70.4793281638,239,
72.0,0.471,-0.0450089059781,-48.0,-0.0689251997808,0.0895720383961,0.959151284451,0.950990556859,71.3642365687,239,
78.0,0.471,-0.0346294421962,-48.0,-0.0610585456406,0.0826790405253,0.961164694751,0.957887950906,72.0945439928,239,
84.0,0.471,-0.0184459037643,-48.0,-0.0431472523268,0.0688112506555,0.963808276863,0.970142915572,73.1674569138,239,
90.0,0.471,-0.0259013476569,-54.0,-0.0540020682292,0.0779670673213,0.960420850406,0.96223611672,71.8488572369,239,
96.0,0.471,-0.0254366889051,-48.0,-0.0502872719197,0.0734596239544,0.963668360098,0.965881235396,73.1945346851,239,
102.0,0.471,-0.0368316168543,-48.0,-0.0610944790027,0.0814564700436,0.963209876548,0.958442150031,73.0309087728,239,
108.0,0.471,-0.0323817528155,-54.0,-0.065917991947,0.0853293024397,0.963365221208,0.955443741994,72.8767098238,239,
114.0,0.471,-0.0187446588871,-48.0,-0.0504847235785,0.0742669033297,0.962667161431,0.965437922942,72.7340852503,239,
120.0,0.471,-0.0149456540749,-48.0,-0.0415758073826,0.0724322594465,0.955821151705,0.966967257199,70.309882254,239,
126.0,0.471,-0.017859725231,-48.0,-0.0370513205296,0.0666181105468,0.960955625251,0.971409527197,72.2860403122,239,
