LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.504,-0.616843453964,-18.0,0.186807716855,0.554754826991,0.989976191783,0.982809825075,77.6083782131,239,
6.0,3.504,-0.606547759046,-12.0,0.186086566419,0.54991366699,0.990100757588,0.983067831921,77.7717585801,240,
12.0,3.504,-0.582480572007,-12.0,0.190666074661,0.548953378883,0.990219002561,0.983146751051,77.8874677827,240,
18.0,3.504,-0.586385551905,-18.0,0.191376378328,0.549180446176,0.990060344545,0.983146296888,77.888386356,240,
24.0,3.504,-0.567745562654,-18.0,0.183148747502,0.542207251691,0.990363886748,0.983588403267,78.0781693436,240,
30.0,3.504,-0.558463099534,-18.0,0.184185160583,0.542580456171,0.990447159786,0.98355928713,78.0771535137,240,
36.0,3.504,-0.542835168043,-18.0,0.177190938748,0.540320428105,0.990565257805,0.983683184115,78.0737804473,240,
42.0,3.504,-0.543322733858,-18.0,0.151843029968,0.527725386163,0.991483861506,0.984405939494,78.289932706,240,
48.0,3.504,-0.534358005461,-12.0,0.153418617709,0.529089069893,0.991292875414,0.984331054193,78.249166757,240,
54.0,3.504,-0.543980455812,-18.0,0.155334559911,0.529800833731,0.99125172317,0.984291173754,78.2422910692,240,
60.0,3.504,-0.569680729339,-18.0,0.142120083017,0.528658546424,0.991127708302,0.984339409424,78.1271903699,240,
66.0,3.504,-0.60337017272,-12.0,0.130962820786,0.5265797174,0.991440442538,0.984429164056,78.0912323761,240,
72.0,3.504,-0.602782734793,-12.0,0.123255808803,0.523174681722,0.991627647182,0.98462918957,78.1593543611,240,
78.0,3.504,-0.556366396676,-12.0,0.140932394908,0.519685683752,0.991509410583,0.984919870775,78.5131852358,240,
84.0,3.504,-0.533065568284,-18.0,0.152578053671,0.51704909182,0.991057786637,0.98516364768,78.7789609967,240,
90.0,3.504,-0.50739598312,-18.0,0.167936955902,0.520129142761,0.991457305107,0.984976767952,78.8542280058,240,
96.0,3.504,-0.599032223389,-18.0,0.128684358117,0.529655776003,0.991165601291,0.984231623221,77.9300941647,240,
102.0,3.504,-0.679735290895,-12.0,0.0962857741586,0.526852596979,0.991182828834,0.984351168654,77.7499426468,240,
108.0,3.504,-0.680059001099,-12.0,0.13888608105,0.537102825913,0.990781964487,0.983767451718,77.7131777248,240,
114.0,3.504,-0.57164758826,-12.0,0.145945600849,0.517392310794,0.99153918299,0.985085818855,78.6776889863,240,
120.0,3.504,-0.611725314089,-6.0,0.120792796199,0.508435726467,0.992317629284,0.985558805836,78.7852098342,240,
126.0,3.504,-0.579165345113,-6.0,0.153810142938,0.513625288913,0.991749701606,0.985343826567,78.9494738398,240,
