LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.297454129902,846.0,-0.255630737552,0.296497536611,0.942923071791,0.895416264063,65.592437493,240,
6.0,0.885,-0.296399436288,846.0,-0.252025678786,0.295011990036,0.940397108972,0.896103672996,64.9241922263,239,
12.0,0.885,-0.304626597037,846.0,-0.254389732836,0.296641156256,0.941223234158,0.895417001661,65.0986183219,239,
18.0,0.885,-0.314038882381,840.0,-0.260226141355,0.29926117893,0.945495478371,0.894821655401,66.1969100838,239,
24.0,0.885,-0.325027769756,840.0,-0.267790161948,0.304089821062,0.946827439967,0.890332448724,67.0437569853,239,
30.0,0.885,-0.334682280482,834.0,-0.273599247516,0.305871990376,0.952005180095,0.889503837334,68.7199198912,239,
36.0,0.885,-0.357402221016,840.0,-0.292216916689,0.324234656406,0.948912480649,0.876896384246,67.8649638366,239,
42.0,0.885,-0.37089505313,834.0,-0.292405910746,0.320868704427,0.954742974539,0.879455107372,69.7795983457,239,
48.0,0.885,-0.404486881467,840.0,-0.322691128586,0.348072158331,0.955975191667,0.862011078944,70.1548863756,239,
54.0,0.885,-0.386669904104,840.0,-0.324408358108,0.350550826809,0.954644885828,0.860814250413,69.6159242802,239,
60.0,0.885,-0.398950868191,846.0,-0.334185979124,0.360884283193,0.952782116248,0.854542116637,68.8405224637,239,
66.0,0.885,-0.346972056463,846.0,-0.311176420797,0.342793194269,0.949640753808,0.86899401007,67.1094198072,239,
72.0,0.885,-0.307221461042,840.0,-0.295492257934,0.33507103868,0.937997615831,0.871893045654,63.8648780124,239,
78.0,0.885,-0.312050440739,840.0,-0.257919989306,0.294578893401,0.951791350541,0.900202064395,67.4471200626,239,
84.0,0.885,-0.272640473036,840.0,-0.216984936715,0.253194176348,0.959034443868,0.923983994951,70.1547415407,239,
90.0,0.885,-0.2969266817,24.0,-0.242068962685,0.278173249096,0.9552760138,0.910065996338,68.6515442455,239,
96.0,0.885,-0.311425029084,30.0,-0.248789574355,0.280402357879,0.958764253437,0.90761929349,70.4149742589,239,
102.0,0.885,-0.353856290646,30.0,-0.292929469423,0.323035028336,0.953378850425,0.880055543102,68.8516415789,239,
108.0,0.885,-0.381839023931,24.0,-0.319384365128,0.352003468906,0.947566110806,0.863720194243,66.1501521154,239,
114.0,0.885,-0.245998652154,30.0,-0.184275091626,0.222354532311,0.959489011274,0.937274597562,71.5371251439,239,
120.0,0.885,-0.26537844263,846.0,-0.233110702362,0.276672564741,0.946359998564,0.909964565731,65.9136905043,239,
126.0,0.885,-0.281306193856,846.0,-0.226990464069,0.267272502739,0.949993433499,0.91401787027,67.7248155897,239,
