LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.33507323055,54.0,-0.326642052864,0.328640432364,0.954962217538,0.577496311081,70.7658239615,237,
6.0,0.582,-0.328113267275,54.0,-0.324140716795,0.326395839475,0.951219664473,0.580592432529,69.868640738,236,
12.0,0.582,-0.317564280126,54.0,-0.319998802667,0.322448027314,0.94880411182,0.584884079479,69.3218013738,236,
18.0,0.582,-0.315386183839,48.0,-0.32296765834,0.325203448993,0.951100844611,0.58168932785,69.9826692091,236,
24.0,0.582,-0.317405656395,42.0,-0.327875165005,0.330082155213,0.952273048694,0.576925483409,70.1758185598,236,
30.0,0.582,-0.310664384818,54.0,-0.33097100164,0.333343159041,0.947332614428,0.576396594719,69.2268613594,236,
36.0,0.582,-0.326803820666,42.0,-0.339640911502,0.342067991202,0.946380289243,0.566508148218,68.7565788514,236,
42.0,0.582,-0.330270529249,24.0,-0.345960272204,0.348910739688,0.939823403797,0.556926247376,66.6781584337,236,
48.0,0.582,-0.340139019958,42.0,-0.348955905425,0.351435765586,0.945610060057,0.554551112535,68.1478893848,236,
54.0,0.582,-0.355861749902,42.0,-0.363083413328,0.365339714253,0.946474246065,0.542879840048,68.427709975,236,
60.0,0.582,-0.365143243174,48.0,-0.371323031907,0.372773421314,0.957702748959,0.537924593563,71.6841287951,236,
66.0,0.582,-0.358192865411,42.0,-0.370848957476,0.372853850077,0.947535713977,0.537770210163,69.0219702949,236,
72.0,0.582,-0.356493362069,42.0,-0.368812313749,0.370355271625,0.956631717822,0.540540423478,71.4959564678,236,
78.0,0.582,-0.337818604905,42.0,-0.361924001587,0.363947836189,0.948566397932,0.54646988519,69.4458243379,236,
84.0,0.582,-0.308359660375,42.0,-0.329630114049,0.331758859416,0.951919393835,0.578567013199,70.5095327468,236,
90.0,0.582,-0.358591107507,36.0,-0.353312712882,0.355116800248,0.960451814796,0.551806458179,71.468819741,236,
96.0,0.582,-0.364524055146,24.0,-0.343318630381,0.345696745616,0.962204468701,0.556747284601,70.0011361359,236,
102.0,0.582,-0.380478917111,24.0,-0.35260466557,0.355125504412,0.961496110619,0.547207273754,69.1830629595,236,
108.0,0.582,-0.35706616491,18.0,-0.33759508175,0.34117474625,0.947854227372,0.557620452977,65.8216054218,236,
114.0,0.582,-0.347663823764,6.0,-0.330762167693,0.3357624263,0.929293276671,0.560094195231,61.5893063311,236,
120.0,0.582,-0.360264182242,24.0,-0.347768407398,0.350875176734,0.949675061324,0.550656330934,67.00157683,236,
126.0,0.582,-0.403348563455,30.0,-0.385769450323,0.38779063723,0.958531290097,0.520520278762,69.5956579023,236,
