LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.707,-0.101237843897,-18.0,-0.134563174519,0.164460188363,0.995189124704,0.992255886309,89.7344626594,240,
6.0,1.707,-0.0936871007889,-18.0,-0.136482709692,0.166517462466,0.99534464393,0.992134741086,89.6537816693,239,
12.0,1.707,-0.0874490055664,-18.0,-0.135599208791,0.168204212695,0.994786416928,0.991949922054,89.2058952305,239,
18.0,1.707,-0.0968370795878,-18.0,-0.141569921333,0.173234581632,0.994707001528,0.991454350048,89.1718053275,239,
24.0,1.707,-0.0888785878847,-18.0,-0.138350725328,0.170370460749,0.99492943238,0.991773120154,89.2169838156,239,
30.0,1.707,-0.0880494418761,-12.0,-0.128174652983,0.158028359838,0.995350726745,0.992843005729,89.9749994969,239,
36.0,1.707,-0.0827689375728,-18.0,-0.130163729184,0.159038117619,0.99572642827,0.99281396479,90.0892824592,239,
42.0,1.707,-0.0672309437382,-12.0,-0.118238129634,0.146115243447,0.996067613102,0.993888146463,90.6896822604,239,
48.0,1.707,-0.0803960543085,-18.0,-0.13532704255,0.164392541558,0.995501246347,0.992320132468,89.877340632,239,
54.0,1.707,-0.0618825704898,-18.0,-0.131610389592,0.163374153414,0.995490784545,0.992481443475,89.501825689,239,
60.0,1.707,-0.0707028858843,-12.0,-0.137835907141,0.170722991982,0.995209118171,0.991820590272,89.0747873719,239,
66.0,1.707,-0.0684343673388,-18.0,-0.139800903809,0.176746123325,0.994601704331,0.991277124878,88.2713935004,239,
72.0,1.707,-0.0744074581296,-18.0,-0.133389896258,0.16404511719,0.995776422355,0.99244539512,89.6438950867,239,
78.0,1.707,-0.0539313765774,-18.0,-0.115267056787,0.160560240563,0.993989094832,0.99276395417,87.8777505324,239,
84.0,1.707,-0.0399131872044,-18.0,-0.0861124443055,0.148962484832,0.993247227817,0.993817961594,86.817307906,239,
90.0,1.707,-0.0784025765157,-18.0,-0.110847639641,0.17497985306,0.991183191326,0.991462524573,85.3162059404,239,
96.0,1.707,-0.0805745597312,-18.0,-0.110239207759,0.179223633045,0.99054122085,0.991077867442,84.6743075614,239,
102.0,1.707,-0.0995576576513,-24.0,-0.118325332419,0.190192335531,0.989576950992,0.989990760052,83.8507276816,239,
108.0,1.707,-0.129645226356,-30.0,-0.140834560531,0.22750516294,0.984578169103,0.98574202701,80.6220265326,239,
114.0,1.707,-0.151260384209,-18.0,-0.137752049246,0.248659639071,0.978490202142,0.982901986979,77.5480569684,239,
120.0,1.707,-0.0793155025759,-18.0,-0.0908181131994,0.171255484545,0.989306467985,0.991758505662,84.2533294739,239,
126.0,1.707,-0.119368282151,-12.0,-0.121076112584,0.186527113936,0.990450582844,0.990342223523,84.6113060877,239,
