LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.947,-0.344372825185,0.0,-0.354521587709,0.374473644819,0.992837214404,0.960506133364,86.6327764912,239,
6.0,1.947,-0.345065984472,0.0,-0.35459414506,0.374494756023,0.992836239106,0.960354934054,86.621361984,240,
12.0,1.947,-0.347329823027,0.0,-0.354678818004,0.374360553907,0.992878038939,0.960350620282,86.6955891915,240,
18.0,1.947,-0.351829503968,6.0,-0.356307055225,0.37584229829,0.992887157714,0.960037620224,86.7169530988,240,
24.0,1.947,-0.348549975952,6.0,-0.35624058238,0.375976753455,0.992831993696,0.960028497919,86.6481972172,240,
30.0,1.947,-0.347200725753,6.0,-0.357411983681,0.377242160207,0.992880977145,0.95984737112,86.5941853254,240,
36.0,1.947,-0.343294292026,6.0,-0.356260532181,0.376422729472,0.992799051251,0.960033599401,86.5005672425,240,
42.0,1.947,-0.334412847421,0.0,-0.35014282761,0.37116645405,0.992716502186,0.961177511915,86.3226162956,240,
48.0,1.947,-0.33579562139,6.0,-0.351817569511,0.372558484107,0.992772187556,0.960884125725,86.3860406667,240,
54.0,1.947,-0.341922076054,0.0,-0.352790857317,0.372926875283,0.992959136167,0.960785382011,86.5736143506,240,
60.0,1.947,-0.343690199543,0.0,-0.347848200828,0.369220888299,0.992680106708,0.961596563956,86.250132178,240,
66.0,1.947,-0.364023271445,0.0,-0.358639240492,0.379151032687,0.99277111485,0.959585782676,86.3366648443,240,
72.0,1.947,-0.371979315799,0.0,-0.367696068831,0.385946441445,0.993330720269,0.958055538374,86.9741216933,240,
78.0,1.947,-0.360325774986,6.0,-0.377756488071,0.393758835372,0.994139138476,0.956447185467,87.6589367308,240,
84.0,1.947,-0.338645445436,0.0,-0.367941402992,0.385527162789,0.993951630764,0.95837749712,87.2149746771,240,
90.0,1.947,-0.336084611345,6.0,-0.376147911355,0.392385765908,0.994387160932,0.956961690447,87.5925015418,240,
96.0,1.947,-0.310294665187,6.0,-0.379102302587,0.395030297976,0.994779584408,0.95661388666,87.6667738801,240,
102.0,1.947,-0.386923714595,6.0,-0.386637100063,0.402205801275,0.993894033975,0.954427367203,87.6913645927,240,
108.0,1.947,-0.390845752726,6.0,-0.396950802553,0.410754930435,0.994431422329,0.952484130644,88.2721197041,240,
114.0,1.947,-0.389295726076,0.0,-0.396676835823,0.410236904918,0.994613972229,0.952657240309,88.3819574793,240,
120.0,1.947,-0.350905857985,6.0,-0.389820002322,0.404432922067,0.994752587033,0.954330578514,88.0343480636,240,
126.0,1.947,-0.364183387836,6.0,-0.388309909265,0.403286688799,0.994524035654,0.954506806884,87.9065661657,240,
