LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,0.0505334440548,-48.0,-0.265486500405,0.312208680295,0.971933029627,0.82922084334,41.4845655298,240,
6.0,0.657,0.0605622603763,-30.0,-0.266104591181,0.313918190577,0.971247432962,0.828224904122,40.6890268592,239,
12.0,0.657,0.0551212258039,-48.0,-0.267311465462,0.315138421106,0.971568778164,0.827375637419,40.5567623517,239,
18.0,0.657,0.0437362640156,-36.0,-0.273432150525,0.319162033647,0.972269170825,0.823272948444,41.3705874453,239,
24.0,0.657,0.0443956655509,-42.0,-0.280764592794,0.324528866085,0.975362097773,0.819068118352,42.0331560348,239,
30.0,0.657,0.0323975544657,-36.0,-0.283155845264,0.324913095232,0.975836161791,0.817850926073,43.2482628586,239,
36.0,0.657,0.0375756347139,-30.0,-0.2987296136,0.339270801074,0.975744960981,0.80597622801,42.7209880721,239,
42.0,0.657,0.038504190935,-36.0,-0.311777898584,0.352187543355,0.975151024897,0.795881422286,41.6619297864,239,
48.0,0.657,0.0261482225986,-54.0,-0.32082102077,0.361681336185,0.975541630957,0.788701481592,40.524275685,239,
54.0,0.657,0.0146762837824,-54.0,-0.325058481137,0.365080318783,0.975230809886,0.785256304087,40.8092913284,239,
60.0,0.657,0.0143246304952,-42.0,-0.327685261778,0.366761727474,0.973752493632,0.782692217905,41.3302830992,239,
66.0,0.657,0.0146251716795,-54.0,-0.326302966052,0.36690546411,0.972441991248,0.783175143099,40.2490108133,239,
72.0,0.657,0.0287437833602,-42.0,-0.314042452317,0.354808772066,0.976389397999,0.79394700282,41.1898454035,239,
78.0,0.657,0.03491819825,-54.0,-0.281027248679,0.325674815457,0.973911323914,0.818123902788,41.3830201137,239,
84.0,0.657,0.0919243283446,-54.0,-0.229092791932,0.281565538315,0.974689262988,0.856359520334,41.6999519474,239,
90.0,0.657,0.0698821229682,-48.0,-0.250742655599,0.298972734684,0.974698140771,0.841130198662,42.0084469462,239,
96.0,0.657,0.0715532086119,-48.0,-0.237112500535,0.285427172149,0.975184909796,0.851712518965,43.4104871856,239,
102.0,0.657,0.0518025883555,-36.0,-0.250497243726,0.295985876344,0.975761924022,0.842348678579,43.8465270277,239,
108.0,0.657,0.0574007861474,-42.0,-0.258306311788,0.304055383219,0.974860970251,0.835695027376,42.8737373874,239,
114.0,0.657,0.0226675399138,-48.0,-0.272526356495,0.314258825864,0.971157356473,0.823949846159,44.2668723751,239,
120.0,0.657,0.0791032568304,-36.0,-0.225858174559,0.276550580476,0.972613369026,0.858772471173,43.1622528196,239,
126.0,0.657,0.0332128398781,-42.0,-0.261061563439,0.305627573163,0.975274606522,0.834295887988,43.400691715,239,
