LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.383,-0.33076051586,-6.0,-0.243482128999,0.263449213148,0.990557320906,0.96358879919,85.605604193,240,
6.0,1.383,-0.321889338925,-6.0,-0.243524511698,0.262894893024,0.990752793928,0.963942071389,85.8427072447,239,
12.0,1.383,-0.321458359075,-12.0,-0.245000085318,0.262901865859,0.991502041142,0.963987454747,86.3700578208,239,
18.0,1.383,-0.3272351263,-6.0,-0.251960164872,0.268908102183,0.991926162978,0.962288593231,86.5699282548,239,
24.0,1.383,-0.331017084256,0.0,-0.255409006314,0.26880271573,0.993665756237,0.962545618864,88.0226770792,239,
30.0,1.383,-0.330154216177,-6.0,-0.250790170371,0.267302013598,0.992469172264,0.962546423017,86.7792145648,239,
36.0,1.383,-0.329421551705,0.0,-0.267820166444,0.279592808543,0.99457562041,0.959417204341,88.5250587009,239,
42.0,1.383,-0.31484803447,0.0,-0.281962118257,0.291974989477,0.994586522867,0.95672839355,89.1640391776,239,
48.0,1.383,-0.323540692713,0.0,-0.295912440488,0.30488119914,0.994718756577,0.953432130149,89.5073595718,239,
54.0,1.383,-0.332621160745,-6.0,-0.301483302244,0.310129220224,0.994811583669,0.951955945098,89.6055934652,239,
60.0,1.383,-0.339708605382,-6.0,-0.304181036255,0.312733389264,0.994953874128,0.950935866035,89.6172778864,239,
66.0,1.383,-0.338931929597,-12.0,-0.300012027494,0.309538468494,0.994361482753,0.951894093491,89.1075357307,239,
72.0,1.383,-0.334937038495,0.0,-0.293326681725,0.30003695674,0.996229497335,0.954791989369,90.9804144356,239,
78.0,1.383,-0.317121513632,-12.0,-0.261961018655,0.272261335082,0.994735740065,0.962235936215,89.3966701936,239,
84.0,1.383,-0.269485317584,-6.0,-0.21271603488,0.225537983645,0.994678461688,0.973687471143,89.2849073516,239,
90.0,1.383,-0.305100675238,-12.0,-0.242041770995,0.252257621306,0.995445065194,0.967181679853,89.8424666451,239,
96.0,1.383,-0.307138649904,-6.0,-0.232809905687,0.244281548943,0.995157199083,0.969017251935,89.4252625423,239,
102.0,1.383,-0.324099072487,-18.0,-0.248018278725,0.259239172421,0.994843406475,0.965315145536,89.2159001575,239,
108.0,1.383,-0.316588564868,-18.0,-0.258987386639,0.269868587076,0.994345993655,0.963036466285,89.1566601203,239,
114.0,1.383,-0.379896765966,-18.0,-0.274153830942,0.293411559973,0.98928822082,0.955777432821,85.0560141792,239,
120.0,1.383,-0.306789625521,-6.0,-0.220892399789,0.235327125727,0.994184177667,0.970997615863,88.4002891371,239,
126.0,1.383,-0.342484139025,-6.0,-0.252900672074,0.264068622691,0.995195697807,0.963702400425,89.1388684114,239,
