LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.945,-0.455821196577,-24.0,-0.21622841818,0.274050154117,0.988584706298,0.979259445191,83.0216291258,239,
6.0,1.945,-0.45439560201,-24.0,-0.219651978241,0.276018336261,0.988778719554,0.979075418449,83.1771049228,240,
12.0,1.945,-0.454064158847,-24.0,-0.222309171244,0.276125793783,0.989241014159,0.979111518604,83.5162217567,240,
18.0,1.945,-0.458260942463,-24.0,-0.220937468841,0.273637081545,0.989340203469,0.979565659673,83.7514770524,240,
24.0,1.945,-0.45423590362,-24.0,-0.222585141247,0.274207288621,0.989447013635,0.979519222623,83.8824208441,240,
30.0,1.945,-0.448340928613,-24.0,-0.221172374381,0.272403090672,0.989534747744,0.979814551476,83.9957145189,240,
36.0,1.945,-0.448591116338,-24.0,-0.225193220982,0.275196834312,0.989737921287,0.979395052385,84.0797705401,240,
42.0,1.945,-0.435658772178,-24.0,-0.217527832196,0.269638135037,0.989664592799,0.980166340098,83.9640548107,240,
48.0,1.945,-0.445307583589,-24.0,-0.224168801413,0.275550665776,0.989558407342,0.979288957178,83.8726742872,240,
54.0,1.945,-0.45944705759,-30.0,-0.23340490891,0.283274397824,0.989483440189,0.978145208996,83.8444299517,240,
60.0,1.945,-0.464636224667,-24.0,-0.239656892751,0.28310793193,0.99047548224,0.978403291381,84.8313281418,240,
66.0,1.945,-0.485790913446,-18.0,-0.262661762575,0.302639365807,0.990008137225,0.97560486199,84.8698721872,240,
72.0,1.945,-0.503731450925,-18.0,-0.278036048959,0.318033215241,0.988560438322,0.973533942405,84.4597761671,240,
78.0,1.945,-0.432400643579,-18.0,-0.288205342755,0.315126837894,0.992036664534,0.974515397938,87.173087655,240,
84.0,1.945,-0.388521753823,-18.0,-0.265875393801,0.292950916543,0.992400548644,0.978141888608,87.6199858359,240,
90.0,1.945,-0.393283221553,-18.0,-0.294410188233,0.318512784487,0.992584771243,0.974281319283,87.7671075785,240,
96.0,1.945,-0.275114067765,-18.0,-0.280569386031,0.301416768618,0.994020510808,0.977688162594,88.9139613426,240,
102.0,1.945,-0.512092754138,-18.0,-0.361722068651,0.378621934785,0.994368763343,0.963330769879,88.7422212887,240,
108.0,1.945,-0.540428917713,-12.0,-0.39533612801,0.408706588203,0.995436045264,0.957462942601,89.5646496932,240,
114.0,1.945,-0.465718499795,-24.0,-0.374899753731,0.3852418766,0.996475507699,0.962529710097,91.0762704563,240,
120.0,1.945,-0.398454321093,-18.0,-0.335939600193,0.345294903287,0.996835326765,0.970215686474,91.9652652654,240,
126.0,1.945,-0.462428353206,-24.0,-0.358301909174,0.371658654724,0.995141311484,0.965496390227,90.0621069367,240,
