LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.131742686532,1410.0,-0.248006661854,0.288796597232,0.835085717051,0.766514958858,45.8893827922,237,
6.0,0.646,-0.131340969661,1398.0,-0.252279261315,0.291527883993,0.839731185432,0.764870401352,46.6583922215,236,
12.0,0.646,-0.132309605363,1392.0,-0.250641130606,0.292621223108,0.827787155371,0.761481046018,44.773602717,236,
18.0,0.646,-0.128379528012,1398.0,-0.252582345476,0.295248020831,0.822769859889,0.757563382794,44.0737161135,236,
24.0,0.646,-0.13505927807,1380.0,-0.257543189899,0.300121359472,0.819283559985,0.75110148845,43.6152437109,236,
30.0,0.646,-0.137759894716,1392.0,-0.26314702511,0.303532449482,0.826865979919,0.750082864205,44.7182909037,236,
36.0,0.646,-0.140840332114,1368.0,-0.271509143106,0.316249769561,0.799765910623,0.734160018313,40.6488616229,236,
42.0,0.646,-0.152971877244,1368.0,-0.278988886163,0.321737448416,0.804944382099,0.729056074413,41.3965097136,236,
48.0,0.646,-0.177201210622,1374.0,-0.296492875584,0.33416328231,0.821238323919,0.71885280363,43.8360839264,236,
54.0,0.646,-0.169214735477,1368.0,-0.287282287112,0.328403928746,0.808145281973,0.721998210078,41.8719538477,236,
60.0,0.646,-0.157388368067,1374.0,-0.285191983367,0.324531490779,0.820464683641,0.730946015532,43.4856373715,236,
66.0,0.646,-0.144774576949,1368.0,-0.269734563593,0.313320110485,0.809293835384,0.740742225251,41.6935367393,236,
72.0,0.646,-0.150335683187,1356.0,-0.243783364367,0.296370924453,0.778755712871,0.743805813759,38.0267607348,236,
78.0,0.646,-0.157336630832,1416.0,-0.235427436222,0.271151051498,0.865699446328,0.78178225737,50.9578248979,236,
84.0,0.646,-0.166165907753,1350.0,-0.21596205283,0.243849341176,0.911132843988,0.810735509391,58.9106786936,236,
90.0,0.646,-0.158505601649,1374.0,-0.224368063584,0.256344274541,0.888426959803,0.797738008092,54.8756567013,236,
96.0,0.646,-0.197720274523,1362.0,-0.216057694624,0.244996789936,0.913628349338,0.802749496569,57.9632492785,236,
102.0,0.646,-0.150610166297,1386.0,-0.23288847787,0.275783254786,0.834404158697,0.770354890548,45.8620011556,236,
108.0,0.646,-0.113343537328,1374.0,-0.259046627677,0.307922373754,0.793390513837,0.746453854902,38.9697714911,236,
114.0,0.646,-0.115379112553,1380.0,-0.265365362253,0.307239735082,0.82517191571,0.753754489782,43.4531077051,236,
120.0,0.646,0.0245715086858,1380.0,-0.213359120272,0.299580143147,0.702199426759,0.75575578657,22.2077041167,236,
126.0,0.646,-0.00836675372364,1374.0,-0.189145380012,0.266031405454,0.738283265134,0.783425488563,30.8382792202,236,
