LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.245,-0.344715626395,-30.0,-0.160735782268,0.302413027271,0.983818120721,0.986507748675,81.1720562268,235,
6.0,2.245,-0.33839795669,-30.0,-0.162447566076,0.302078938216,0.983625036763,0.986579712019,81.2645149382,234,
12.0,2.245,-0.331748576723,-30.0,-0.159705167912,0.300473218874,0.983619053877,0.986726869565,81.2847631762,234,
18.0,2.245,-0.335317365885,-30.0,-0.15821059138,0.300115634783,0.983748074471,0.986736878819,81.2560732189,234,
24.0,2.245,-0.340831055666,-30.0,-0.15696213237,0.301794407443,0.983622851134,0.986558566555,81.0679231308,234,
30.0,2.245,-0.326148012131,-30.0,-0.15065775374,0.298617322076,0.983743559665,0.986834623537,81.0841403199,234,
36.0,2.245,-0.335809778959,-30.0,-0.14949003837,0.303425348538,0.983293921699,0.986358061338,80.6559449879,234,
42.0,2.245,-0.339012535909,-30.0,-0.142146378404,0.30098348023,0.983257846905,0.986565885978,80.5939090947,234,
48.0,2.245,-0.338707381468,-30.0,-0.151137341321,0.300480050116,0.984091664671,0.986618860979,80.9674376159,234,
54.0,2.245,-0.324108067212,-30.0,-0.145458451174,0.297693948184,0.983944945695,0.986874997416,80.980335269,234,
60.0,2.245,-0.329721721045,-30.0,-0.147948337862,0.295600747438,0.984463458467,0.987068840118,81.2496430029,234,
66.0,2.245,-0.322185317856,-30.0,-0.142404363893,0.290413631894,0.98484954587,0.987521075917,81.4573154844,234,
72.0,2.245,-0.317839810111,-30.0,-0.147163376554,0.293527925144,0.984170492224,0.987298963713,81.385738894,234,
78.0,2.245,-0.324052813189,-30.0,-0.138977519136,0.286011295673,0.985350704406,0.987888911991,81.6844616657,234,
84.0,2.245,-0.300783140756,-30.0,-0.123277078525,0.272808846264,0.985419895338,0.989051822092,82.1748265141,234,
90.0,2.245,-0.343445943498,-30.0,-0.136384452009,0.278397269713,0.985042048105,0.988621127144,82.1571008505,234,
96.0,2.245,-0.345236681478,-30.0,-0.128869273376,0.2713596532,0.985445451648,0.989202162093,82.4552486283,234,
102.0,2.245,-0.353893333002,-30.0,-0.134132524279,0.269265649029,0.985124916805,0.989454190439,82.801913974,234,
108.0,2.245,-0.385777537065,-30.0,-0.140693335928,0.272923849986,0.985065807122,0.989131443878,82.7241553943,234,
114.0,2.245,-0.354845455484,-30.0,-0.114057096407,0.251224445344,0.985676577856,0.990863619243,83.5260995618,234,
120.0,2.245,-0.347433825327,-30.0,-0.0978220690877,0.250212881808,0.985921416118,0.99087389865,83.1502955533,234,
126.0,2.245,-0.349064432271,-30.0,-0.13817056688,0.271768733328,0.985394239709,0.98923970517,82.7664686815,234,
