LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,-0.219816546823,-24.0,-0.208720791247,0.218334838513,0.976980371537,0.868275604954,77.9239910817,239,
6.0,0.694,-0.223527615367,-24.0,-0.209882109364,0.219691497235,0.97626362831,0.866291978623,77.5979625507,240,
12.0,0.694,-0.220816230231,-24.0,-0.210144181897,0.219686189521,0.976817021429,0.86669705966,77.898782455,240,
18.0,0.694,-0.222954868309,-24.0,-0.210776048194,0.220417715155,0.976497671404,0.865812110344,77.7484602351,240,
24.0,0.694,-0.225719761182,-24.0,-0.212349996739,0.222328272502,0.975351064564,0.86361165592,77.2720907889,240,
30.0,0.694,-0.228335882157,-24.0,-0.212004206226,0.221850369142,0.975791508081,0.864082074578,77.4444526819,240,
36.0,0.694,-0.227427749402,-24.0,-0.212476623057,0.221932668767,0.976662824875,0.864459131304,77.8816816425,240,
42.0,0.694,-0.227217597697,-24.0,-0.21162777197,0.220938518816,0.977203882352,0.865419344741,78.0988779292,240,
48.0,0.694,-0.22842009786,-18.0,-0.210177180328,0.219869863917,0.97631522307,0.866409867354,77.7193543518,240,
54.0,0.694,-0.226695736811,-18.0,-0.2086886234,0.218507806681,0.976103019982,0.867811942188,77.6488815096,240,
60.0,0.694,-0.228760910034,-24.0,-0.21053670977,0.220576533977,0.975393015473,0.865323225577,77.2957841598,240,
66.0,0.694,-0.22999138723,-18.0,-0.21075819611,0.221411352606,0.973658220812,0.864145000992,76.5839301442,240,
72.0,0.694,-0.231966677454,-18.0,-0.212657606415,0.224183292799,0.970955365628,0.860872598725,75.5125921005,240,
78.0,0.694,-0.237180858355,-18.0,-0.21234926602,0.223523066342,0.97248695221,0.860797964003,75.9160412572,240,
84.0,0.694,-0.234951117252,-30.0,-0.211371227839,0.222157879588,0.97389707635,0.862163098993,76.4006397534,240,
90.0,0.694,-0.237412041396,-24.0,-0.211751127406,0.222653158504,0.973477572452,0.861553971742,76.2508249138,240,
96.0,0.694,-0.243436932197,-36.0,-0.215984085376,0.227150629183,0.971911915866,0.857127675962,75.724116537,240,
102.0,0.694,-0.234840310758,-18.0,-0.213032782804,0.224940376104,0.969897273092,0.859746633364,75.0779642529,240,
108.0,0.694,-0.232938706462,-30.0,-0.211915547316,0.223088181025,0.972146169483,0.86203594124,75.9413064514,240,
114.0,0.694,-0.242217965951,-42.0,-0.210287902831,0.220300096163,0.976404952993,0.864153943857,77.3408640829,240,
120.0,0.694,-0.234433482058,-36.0,-0.213418556922,0.224762022281,0.971392532637,0.860204755248,75.669714374,240,
126.0,0.694,-0.241116400216,-36.0,-0.219506856982,0.230387190305,0.971797211136,0.854676971608,75.8551787875,240,
